#t-t0, datetime.now, NMEA string
3772.2857830524445,2023-06-13 11:05:04.285797,$PADBT,001.409,f,000.42,M,000.234,F*3F
3772.84290766716,2023-06-13 11:05:04.842916,$PADBT,001.409,f,000.42,M,000.234,F*3F
3773.4011523723602,2023-06-13 11:05:05.401162,$PADBT,001.409,f,000.42,M,000.234,F*3F
3773.958281517029,2023-06-13 11:05:05.958291,$PADBT,001.407,f,000.42,M,000.234,F*31
3774.5166754722595,2023-06-13 11:05:06.516686,$PADBT,001.409,f,000.42,M,000.234,F*3F
3775.073659658432,2023-06-13 11:05:07.073672,$PADBT,001.407,f,000.42,M,000.234,F*31
3775.6320312023163,2023-06-13 11:05:07.632041,$PADBT,001.407,f,000.42,M,000.234,F*31
3776.189132452011,2023-06-13 11:05:08.189143,$PADBT,001.409,f,000.42,M,000.234,F*3F
3776.7474019527435,2023-06-13 11:05:08.747413,$PADBT,001.409,f,000.42,M,000.234,F*3F
3777.3045630455017,2023-06-13 11:05:09.304578,$PADBT,001.409,f,000.42,M,000.234,F*3F
3777.862776041031,2023-06-13 11:05:09.862787,$PADBT,001.409,f,000.42,M,000.234,F*3F
3778.4199118614197,2023-06-13 11:05:10.419921,$PADBT,001.409,f,000.42,M,000.234,F*3F
3778.978273868561,2023-06-13 11:05:10.978284,$PADBT,001.407,f,000.42,M,000.234,F*31
3779.535279750824,2023-06-13 11:05:11.535291,$PADBT,001.407,f,000.42,M,000.234,F*31
3780.093651533127,2023-06-13 11:05:12.093664,$PADBT,001.409,f,000.42,M,000.234,F*3F
3780.650785923004,2023-06-13 11:05:12.650794,$PADBT,001.409,f,000.42,M,000.234,F*3F
3781.209030151367,2023-06-13 11:05:13.209040,$PADBT,001.407,f,000.42,M,000.234,F*31
3781.7661621570587,2023-06-13 11:05:13.766173,$PADBT,001.407,f,000.42,M,000.234,F*31
3782.324526786804,2023-06-13 11:05:14.324537,$PADBT,001.407,f,000.42,M,000.234,F*31
3782.8816289901733,2023-06-13 11:05:14.881641,$PADBT,001.407,f,000.42,M,000.234,F*31
3783.439906358719,2023-06-13 11:05:15.439915,$PADBT,001.407,f,000.42,M,000.234,F*31
3783.997045993805,2023-06-13 11:05:15.997058,$PADBT,001.409,f,000.42,M,000.234,F*3F
3784.555652618408,2023-06-13 11:05:16.555666,$PADBT,001.409,f,000.42,M,000.234,F*3F
3785.1126539707184,2023-06-13 11:05:17.112669,$PADBT,001.409,f,000.42,M,000.234,F*3F
3785.6710319519043,2023-06-13 11:05:17.671041,$PADBT,001.409,f,000.42,M,000.234,F*3F
3786.2281556129456,2023-06-13 11:05:18.228166,$PADBT,001.409,f,000.42,M,000.234,F*3F
3786.7864015102386,2023-06-13 11:05:18.786410,$PADBT,001.409,f,000.42,M,000.234,F*3F
3787.343526363373,2023-06-13 11:05:19.343536,$PADBT,001.409,f,000.42,M,000.234,F*3F
3787.901921272278,2023-06-13 11:05:19.901962,$PADBT,001.409,f,000.42,M,000.234,F*3F
3788.458909511566,2023-06-13 11:05:20.458919,$PADBT,001.407,f,000.42,M,000.234,F*31
3789.017279624939,2023-06-13 11:05:21.017295,$PADBT,001.407,f,000.42,M,000.234,F*31
3789.574401140213,2023-06-13 11:05:21.574411,$PADBT,001.409,f,000.42,M,000.234,F*3F
3790.1326580047607,2023-06-13 11:05:22.132671,$PADBT,001.409,f,000.42,M,000.234,F*3F
3790.6897785663605,2023-06-13 11:05:22.689788,$PADBT,001.409,f,000.42,M,000.234,F*3F
3791.248157978058,2023-06-13 11:05:23.248168,$PADBT,001.407,f,000.42,M,000.234,F*31
3791.8051521778107,2023-06-13 11:05:23.805162,$PADBT,001.409,f,000.42,M,000.234,F*3F
3792.3635263442993,2023-06-13 11:05:24.363536,$PADBT,001.409,f,000.42,M,000.234,F*3F
3792.920657634735,2023-06-13 11:05:24.920667,$PADBT,001.407,f,000.42,M,000.234,F*31
3793.4789078235626,2023-06-13 11:05:25.478917,$PADBT,001.409,f,000.42,M,000.234,F*3F
3794.036047935486,2023-06-13 11:05:26.036064,$PADBT,001.409,f,000.42,M,000.234,F*3F
3794.5944023132324,2023-06-13 11:05:26.594412,$PADBT,001.409,f,000.42,M,000.234,F*3F
3795.151411294937,2023-06-13 11:05:27.151427,$PADBT,001.409,f,000.42,M,000.234,F*3F
3795.709780216217,2023-06-13 11:05:27.709790,$PADBT,001.409,f,000.42,M,000.234,F*3F
3796.266777276993,2023-06-13 11:05:28.266788,$PADBT,001.409,f,000.42,M,000.234,F*3F
3796.825154542923,2023-06-13 11:05:28.825164,$PADBT,001.409,f,000.42,M,000.234,F*3F
3797.3822786808014,2023-06-13 11:05:29.382290,$PADBT,001.409,f,000.42,M,000.234,F*3F
3797.940653324127,2023-06-13 11:05:29.940661,$PADBT,001.409,f,000.42,M,000.234,F*3F
3798.4976527690887,2023-06-13 11:05:30.497663,$PADBT,001.409,f,000.42,M,000.234,F*3F
3799.0560314655304,2023-06-13 11:05:31.056044,$PADBT,001.409,f,000.42,M,000.234,F*3F
3799.613032102585,2023-06-13 11:05:31.613042,$PADBT,001.409,f,000.42,M,000.234,F*3F
3800.1714038848877,2023-06-13 11:05:32.171413,$PADBT,001.409,f,000.42,M,000.234,F*3F
3800.728528022766,2023-06-13 11:05:32.728538,$PADBT,001.409,f,000.42,M,000.234,F*3F
3801.286783218384,2023-06-13 11:05:33.286792,$PADBT,001.409,f,000.42,M,000.234,F*3F
3801.843904018402,2023-06-13 11:05:33.843913,$PADBT,001.409,f,000.42,M,000.234,F*3F
3802.4022827148438,2023-06-13 11:05:34.402295,$PADBT,001.409,f,000.42,M,000.234,F*3F
3802.9592740535736,2023-06-13 11:05:34.959284,$PADBT,001.409,f,000.42,M,000.234,F*3F
3803.5176496505737,2023-06-13 11:05:35.517658,$PADBT,001.409,f,000.42,M,000.234,F*3F
3804.074783563614,2023-06-13 11:05:36.074798,$PADBT,001.409,f,000.42,M,000.234,F*3F
3804.6330320835114,2023-06-13 11:05:36.633042,$PADBT,001.409,f,000.42,M,000.234,F*3F
3805.1901557445526,2023-06-13 11:05:37.190167,$PADBT,001.409,f,000.42,M,000.234,F*3F
3805.748544692993,2023-06-13 11:05:37.748555,$PADBT,001.409,f,000.42,M,000.234,F*3F
3806.30553483963,2023-06-13 11:05:38.305545,$PADBT,001.409,f,000.42,M,000.234,F*3F
3806.863909959793,2023-06-13 11:05:38.863918,$PADBT,001.409,f,000.42,M,000.234,F*3F
3807.4210293293,2023-06-13 11:05:39.421038,$PADBT,001.409,f,000.42,M,000.234,F*3F
3807.9792737960815,2023-06-13 11:05:39.979282,$PADBT,001.409,f,000.42,M,000.234,F*3F
3808.53640127182,2023-06-13 11:05:40.536410,$PADBT,001.407,f,000.42,M,000.234,F*31
3809.09477686882,2023-06-13 11:05:41.094793,$PADBT,001.407,f,000.42,M,000.234,F*31
3809.651775598526,2023-06-13 11:05:41.651787,$PADBT,001.409,f,000.42,M,000.234,F*3F
3810.2101533412933,2023-06-13 11:05:42.210162,$PADBT,001.409,f,000.42,M,000.234,F*3F
3810.7671580314636,2023-06-13 11:05:42.767166,$PADBT,001.409,f,000.42,M,000.234,F*3F
3811.325526237488,2023-06-13 11:05:43.325535,$PADBT,001.409,f,000.42,M,000.234,F*3F
3811.882658958435,2023-06-13 11:05:43.882668,$PADBT,001.409,f,000.42,M,000.234,F*3F
3812.4410302639008,2023-06-13 11:05:44.441039,$PADBT,001.409,f,000.42,M,000.234,F*3F
3813.009539604187,2023-06-13 11:05:45.009556,$PADBT,001.409,f,000.42,M,000.234,F*3F
3813.556403398514,2023-06-13 11:05:45.556413,$PADBT,001.409,f,000.42,M,000.234,F*3F
3814.1134061813354,2023-06-13 11:05:46.113420,$PADBT,001.409,f,000.42,M,000.234,F*3F
3814.67178606987,2023-06-13 11:05:46.671794,$PADBT,001.409,f,000.42,M,000.234,F*3F
3815.2289102077484,2023-06-13 11:05:47.228925,$PADBT,001.409,f,000.42,M,000.234,F*3F
3815.7871477603912,2023-06-13 11:05:47.787156,$PADBT,001.407,f,000.42,M,000.234,F*31
3816.344276189804,2023-06-13 11:05:48.344285,$PADBT,001.407,f,000.42,M,000.234,F*31
3816.9026579856873,2023-06-13 11:05:48.902667,$PADBT,001.407,f,000.42,M,000.234,F*31
3817.4596540927887,2023-06-13 11:05:49.459663,$PADBT,001.409,f,000.42,M,000.234,F*3F
3818.0180382728577,2023-06-13 11:05:50.018053,$PADBT,001.409,f,000.42,M,000.234,F*3F
3818.5751523971558,2023-06-13 11:05:50.575162,$PADBT,001.409,f,000.42,M,000.234,F*3F
3819.1334025859833,2023-06-13 11:05:51.133415,$PADBT,001.409,f,000.42,M,000.234,F*3F
3819.6905314922333,2023-06-13 11:05:51.690542,$PADBT,001.409,f,000.42,M,000.234,F*3F
3820.248899459839,2023-06-13 11:05:52.248913,$PADBT,001.407,f,000.42,M,000.234,F*31
3820.8059043884277,2023-06-13 11:05:52.805915,$PADBT,001.409,f,000.42,M,000.234,F*3F
3821.3642768859863,2023-06-13 11:05:53.364287,$PADBT,001.409,f,000.42,M,000.234,F*3F
3821.9213120937347,2023-06-13 11:05:53.921323,$PADBT,001.409,f,000.42,M,000.234,F*3F
3822.4796516895294,2023-06-13 11:05:54.479661,$PADBT,001.409,f,000.42,M,000.234,F*3F
3823.0367770195007,2023-06-13 11:05:55.036790,$PADBT,001.409,f,000.42,M,000.234,F*3F
3823.595170021057,2023-06-13 11:05:55.595209,$PADBT,001.409,f,000.42,M,000.234,F*3F
3824.1521513462067,2023-06-13 11:05:56.152162,$PADBT,001.407,f,000.42,M,000.234,F*31
3824.7105412483215,2023-06-13 11:05:56.710550,$PADBT,001.409,f,000.42,M,000.234,F*3F
3825.2675330638885,2023-06-13 11:05:57.267542,$PADBT,001.409,f,000.42,M,000.234,F*3F
3825.825911283493,2023-06-13 11:05:57.825920,$PADBT,001.409,f,000.42,M,000.234,F*3F
3826.3830280303955,2023-06-13 11:05:58.383037,$PADBT,001.409,f,000.42,M,000.234,F*3F
3826.9412870407104,2023-06-13 11:05:58.941297,$PADBT,001.409,f,000.42,M,000.234,F*3F
3827.49840426445,2023-06-13 11:05:59.498414,$PADBT,001.409,f,000.42,M,000.234,F*3F
3828.056781053543,2023-06-13 11:06:00.056796,$PADBT,001.407,f,000.42,M,000.234,F*31
3828.613774061203,2023-06-13 11:06:00.613785,$PADBT,001.409,f,000.42,M,000.234,F*3F
3829.1721498966217,2023-06-13 11:06:01.172161,$PADBT,001.409,f,000.42,M,000.234,F*3F
3829.7292897701263,2023-06-13 11:06:01.729299,$PADBT,001.409,f,000.42,M,000.234,F*3F
3830.2875258922577,2023-06-13 11:06:02.287535,$PADBT,001.409,f,000.42,M,000.234,F*3F
3830.844666957855,2023-06-13 11:06:02.844680,$PADBT,001.409,f,000.42,M,000.234,F*3F
3831.403033018112,2023-06-13 11:06:03.403042,$PADBT,001.409,f,000.42,M,000.234,F*3F
3831.9600427150726,2023-06-13 11:06:03.960050,$PADBT,001.409,f,000.42,M,000.234,F*3F
3832.5184082984924,2023-06-13 11:06:04.518416,$PADBT,001.407,f,000.42,M,000.234,F*31
3833.0754096508026,2023-06-13 11:06:05.075425,$PADBT,001.409,f,000.42,M,000.234,F*3F
3833.633783340454,2023-06-13 11:06:05.633792,$PADBT,001.409,f,000.42,M,000.234,F*3F
3834.190911769867,2023-06-13 11:06:06.190921,$PADBT,001.409,f,000.42,M,000.234,F*3F
3834.749281167984,2023-06-13 11:06:06.749291,$PADBT,001.409,f,000.42,M,000.234,F*3F
3835.3062796592712,2023-06-13 11:06:07.306288,$PADBT,001.409,f,000.42,M,000.234,F*3F
3835.8646473884583,2023-06-13 11:06:07.864657,$PADBT,001.409,f,000.42,M,000.234,F*3F
3836.4216504096985,2023-06-13 11:06:08.421660,$PADBT,001.409,f,000.42,M,000.234,F*3F
3836.9800384044647,2023-06-13 11:06:08.980046,$PADBT,001.409,f,000.42,M,000.234,F*3F
3837.5371477603912,2023-06-13 11:06:09.537157,$PADBT,001.409,f,000.42,M,000.234,F*3F
3838.0954039096832,2023-06-13 11:06:10.095418,$PADBT,001.409,f,000.42,M,000.234,F*3F
3838.652535200119,2023-06-13 11:06:10.652545,$PADBT,001.409,f,000.42,M,000.234,F*3F
3839.2108993530273,2023-06-13 11:06:11.210908,$PADBT,001.407,f,000.42,M,000.234,F*31
3839.7679064273834,2023-06-13 11:06:11.767916,$PADBT,001.409,f,000.42,M,000.234,F*3F
3840.326274871826,2023-06-13 11:06:12.326284,$PADBT,001.409,f,000.42,M,000.234,F*3F
3840.883399963379,2023-06-13 11:06:12.883408,$PADBT,001.409,f,000.42,M,000.234,F*3F
3841.441647529602,2023-06-13 11:06:13.441657,$PADBT,001.409,f,000.42,M,000.234,F*3F
3841.998790502548,2023-06-13 11:06:13.998802,$PADBT,001.409,f,000.42,M,000.234,F*3F
3842.5571582317352,2023-06-13 11:06:14.557168,$PADBT,001.407,f,000.42,M,000.234,F*31
3843.1141500473022,2023-06-13 11:06:15.114162,$PADBT,001.407,f,000.42,M,000.234,F*31
3843.672524213791,2023-06-13 11:06:15.672534,$PADBT,001.409,f,000.42,M,000.234,F*3F
3844.2296600341797,2023-06-13 11:06:16.229671,$PADBT,001.409,f,000.42,M,000.234,F*3F
3844.78790640831,2023-06-13 11:06:16.787916,$PADBT,001.409,f,000.42,M,000.234,F*3F
3845.34503030777,2023-06-13 11:06:17.345041,$PADBT,001.409,f,000.42,M,000.234,F*3F
3845.9033970832825,2023-06-13 11:06:17.903405,$PADBT,001.409,f,000.42,M,000.234,F*3F
3846.4604032039642,2023-06-13 11:06:18.460412,$PADBT,001.407,f,000.42,M,000.234,F*31
3847.0187842845917,2023-06-13 11:06:19.018800,$PADBT,001.407,f,000.42,M,000.234,F*31
3847.5757739543915,2023-06-13 11:06:19.575783,$PADBT,001.409,f,000.42,M,000.234,F*3F
3848.134151697159,2023-06-13 11:06:20.134165,$PADBT,001.409,f,000.42,M,000.234,F*3F
3848.691286087036,2023-06-13 11:06:20.691300,$PADBT,001.409,f,000.42,M,000.234,F*3F
3849.2496547698975,2023-06-13 11:06:21.249664,$PADBT,001.407,f,000.42,M,000.234,F*31
3849.8066549301147,2023-06-13 11:06:21.806663,$PADBT,001.407,f,000.42,M,000.234,F*31
3850.3650286197662,2023-06-13 11:06:22.365038,$PADBT,001.407,f,000.42,M,000.234,F*31
3850.922030210495,2023-06-13 11:06:22.922039,$PADBT,001.409,f,000.42,M,000.234,F*3F
3851.4804043769836,2023-06-13 11:06:23.480414,$PADBT,001.409,f,000.42,M,000.234,F*3F
3852.037529230118,2023-06-13 11:06:24.037545,$PADBT,001.409,f,000.42,M,000.234,F*3F
3852.595779657364,2023-06-13 11:06:24.595789,$PADBT,001.407,f,000.42,M,000.234,F*31
3853.1529018878937,2023-06-13 11:06:25.152913,$PADBT,001.409,f,000.42,M,000.234,F*3F
3853.711271762848,2023-06-13 11:06:25.711281,$PADBT,001.409,f,000.42,M,000.234,F*3F
3854.2682723999023,2023-06-13 11:06:26.268282,$PADBT,001.407,f,000.42,M,000.234,F*31
3854.826649427414,2023-06-13 11:06:26.826657,$PADBT,001.409,f,000.42,M,000.234,F*3F
3855.383774280548,2023-06-13 11:06:27.383783,$PADBT,001.409,f,000.42,M,000.234,F*3F
3855.94202709198,2023-06-13 11:06:27.942039,$PADBT,001.407,f,000.42,M,000.234,F*31
3856.499149799347,2023-06-13 11:06:28.499159,$PADBT,001.409,f,000.42,M,000.234,F*3F
3857.0575268268585,2023-06-13 11:06:29.057539,$PADBT,001.407,f,000.42,M,000.234,F*31
3857.6145219802856,2023-06-13 11:06:29.614532,$PADBT,001.409,f,000.42,M,000.234,F*3F
3858.1729052066803,2023-06-13 11:06:30.172914,$PADBT,001.407,f,000.42,M,000.234,F*31
3858.7300295829773,2023-06-13 11:06:30.730040,$PADBT,001.407,f,000.42,M,000.234,F*31
3859.2882742881775,2023-06-13 11:06:31.288283,$PADBT,001.409,f,000.42,M,000.234,F*3F
3859.8454039096832,2023-06-13 11:06:31.845413,$PADBT,001.407,f,000.42,M,000.234,F*31
3860.403772830963,2023-06-13 11:06:32.403780,$PADBT,001.409,f,000.42,M,000.234,F*3F
3860.9607770442963,2023-06-13 11:06:32.960789,$PADBT,001.409,f,000.42,M,000.234,F*3F
3861.5191445350647,2023-06-13 11:06:33.519152,$PADBT,001.409,f,000.42,M,000.234,F*3F
3862.0761477947235,2023-06-13 11:06:34.076163,$PADBT,001.409,f,000.42,M,000.234,F*3F
3862.6345303058624,2023-06-13 11:06:34.634540,$PADBT,001.409,f,000.42,M,000.234,F*3F
3863.191648244858,2023-06-13 11:06:35.191663,$PADBT,001.409,f,000.42,M,000.234,F*3F
3863.749908685684,2023-06-13 11:06:35.749917,$PADBT,001.409,f,000.42,M,000.234,F*3F
3864.307024717331,2023-06-13 11:06:36.307033,$PADBT,001.409,f,000.42,M,000.234,F*3F
3864.865398168564,2023-06-13 11:06:36.865407,$PADBT,001.409,f,000.42,M,000.234,F*3F
3865.422404050827,2023-06-13 11:06:37.422413,$PADBT,001.409,f,000.42,M,000.234,F*3F
3865.9807822704315,2023-06-13 11:06:37.980791,$PADBT,001.407,f,000.42,M,000.234,F*31
3866.5379202365875,2023-06-13 11:06:38.537932,$PADBT,001.409,f,000.42,M,000.234,F*3F
3867.09614610672,2023-06-13 11:06:39.096159,$PADBT,001.409,f,000.42,M,000.234,F*3F
3867.6532714366913,2023-06-13 11:06:39.653283,$PADBT,001.407,f,000.42,M,000.234,F*31
3868.211663246155,2023-06-13 11:06:40.211676,$PADBT,001.409,f,000.42,M,000.234,F*3F
3868.7686507701874,2023-06-13 11:06:40.768660,$PADBT,001.409,f,000.42,M,000.234,F*3F
3869.327029943466,2023-06-13 11:06:41.327040,$PADBT,001.409,f,000.42,M,000.234,F*3F
3869.884152650833,2023-06-13 11:06:41.884162,$PADBT,001.407,f,000.42,M,000.234,F*31
3870.442400455475,2023-06-13 11:06:42.442409,$PADBT,001.409,f,000.42,M,000.234,F*3F
3870.999538898468,2023-06-13 11:06:42.999549,$PADBT,001.409,f,000.42,M,000.234,F*3F
3871.5579068660736,2023-06-13 11:06:43.557916,$PADBT,001.409,f,000.42,M,000.234,F*3F
3872.1149055957794,2023-06-13 11:06:44.114917,$PADBT,001.407,f,000.42,M,000.234,F*31
3872.673279762268,2023-06-13 11:06:44.673289,$PADBT,001.409,f,000.42,M,000.234,F*3F
3873.2302796840668,2023-06-13 11:06:45.230290,$PADBT,001.409,f,000.42,M,000.234,F*3F
3873.788655281067,2023-06-13 11:06:45.788670,$PADBT,001.409,f,000.42,M,000.234,F*3F
3874.3457725048065,2023-06-13 11:06:46.345781,$PADBT,001.409,f,000.42,M,000.234,F*3F
3874.904149055481,2023-06-13 11:06:46.904157,$PADBT,001.409,f,000.42,M,000.234,F*3F
3875.4611468315125,2023-06-13 11:06:47.461155,$PADBT,001.409,f,000.42,M,000.234,F*3F
3876.0195429325104,2023-06-13 11:06:48.019556,$PADBT,001.409,f,000.42,M,000.234,F*3F
3876.576524734497,2023-06-13 11:06:48.576535,$PADBT,001.409,f,000.42,M,000.234,F*3F
3877.134901046753,2023-06-13 11:06:49.134917,$PADBT,001.409,f,000.42,M,000.234,F*3F
3877.692033290863,2023-06-13 11:06:49.692043,$PADBT,001.409,f,000.42,M,000.234,F*3F
3878.2502825260162,2023-06-13 11:06:50.250293,$PADBT,001.409,f,000.42,M,000.234,F*3F
3878.8073983192444,2023-06-13 11:06:50.807407,$PADBT,001.407,f,000.42,M,000.234,F*31
3879.365774154663,2023-06-13 11:06:51.365783,$PADBT,001.409,f,000.42,M,000.234,F*3F
3879.9227743148804,2023-06-13 11:06:51.922783,$PADBT,001.409,f,000.42,M,000.234,F*3F
3880.481151342392,2023-06-13 11:06:52.481159,$PADBT,001.407,f,000.42,M,000.234,F*31
3881.0383021831512,2023-06-13 11:06:53.038317,$PADBT,001.409,f,000.42,M,000.234,F*3F
3881.5965213775635,2023-06-13 11:06:53.596531,$PADBT,001.407,f,000.42,M,000.234,F*31
3882.1536564826965,2023-06-13 11:06:54.153667,$PADBT,001.409,f,000.42,M,000.234,F*3F
3882.712031364441,2023-06-13 11:06:54.712041,$PADBT,001.407,f,000.42,M,000.234,F*31
3883.269028902054,2023-06-13 11:06:55.269038,$PADBT,001.409,f,000.42,M,000.234,F*3F
3883.827399969101,2023-06-13 11:06:55.827408,$PADBT,001.407,f,000.42,M,000.234,F*31
3884.384422302246,2023-06-13 11:06:56.384436,$PADBT,001.409,f,000.42,M,000.234,F*3F
3884.9427769184113,2023-06-13 11:06:56.942788,$PADBT,001.409,f,000.42,M,000.234,F*3F
3885.499909877777,2023-06-13 11:06:57.499919,$PADBT,001.409,f,000.42,M,000.234,F*3F
3886.058271408081,2023-06-13 11:06:58.058283,$PADBT,001.407,f,000.42,M,000.234,F*31
3886.615271806717,2023-06-13 11:06:58.615281,$PADBT,001.409,f,000.42,M,000.234,F*3F
3887.173649072647,2023-06-13 11:06:59.173658,$PADBT,001.409,f,000.42,M,000.234,F*3F
3887.730689048767,2023-06-13 11:06:59.730698,$PADBT,001.409,f,000.42,M,000.234,F*3F
3888.2890396118164,2023-06-13 11:07:00.289050,$PADBT,001.409,f,000.42,M,000.234,F*3F
3888.8461484909058,2023-06-13 11:07:00.846157,$PADBT,001.409,f,000.42,M,000.234,F*3F
3889.4043984413147,2023-06-13 11:07:01.404407,$PADBT,001.409,f,000.42,M,000.234,F*3F
3889.9615199565887,2023-06-13 11:07:01.961529,$PADBT,001.409,f,000.42,M,000.234,F*3F
3890.5199043750763,2023-06-13 11:07:02.519913,$PADBT,001.409,f,000.42,M,000.234,F*3F
3891.0769085884094,2023-06-13 11:07:03.076924,$PADBT,001.409,f,000.42,M,000.234,F*3F
3891.635281085968,2023-06-13 11:07:03.635295,$PADBT,001.409,f,000.42,M,000.234,F*3F
3892.192404270172,2023-06-13 11:07:04.192415,$PADBT,001.409,f,000.42,M,000.234,F*3F
3892.750654220581,2023-06-13 11:07:04.750664,$PADBT,001.409,f,000.42,M,000.234,F*3F
3893.3077733516693,2023-06-13 11:07:05.307783,$PADBT,001.409,f,000.42,M,000.234,F*3F
3893.866149187088,2023-06-13 11:07:05.866157,$PADBT,001.409,f,000.42,M,000.234,F*3F
3894.4231493473053,2023-06-13 11:07:06.423159,$PADBT,001.409,f,000.42,M,000.234,F*3F
3894.981524705887,2023-06-13 11:07:06.981533,$PADBT,001.409,f,000.42,M,000.234,F*3F
3895.538655757904,2023-06-13 11:07:07.538665,$PADBT,001.407,f,000.42,M,000.234,F*31
3896.096901655197,2023-06-13 11:07:08.096914,$PADBT,001.409,f,000.42,M,000.234,F*3F
3896.65402674675,2023-06-13 11:07:08.654036,$PADBT,001.409,f,000.42,M,000.234,F*3F
3897.2123939990997,2023-06-13 11:07:09.212404,$PADBT,001.409,f,000.42,M,000.234,F*3F
3897.769456386566,2023-06-13 11:07:09.769465,$PADBT,001.409,f,000.42,M,000.234,F*3F
3898.3277847766876,2023-06-13 11:07:10.327797,$PADBT,001.409,f,000.42,M,000.234,F*3F
3898.8847811222076,2023-06-13 11:07:10.884795,$PADBT,001.409,f,000.42,M,000.234,F*3F
3899.4431505203247,2023-06-13 11:07:11.443162,$PADBT,001.409,f,000.42,M,000.234,F*3F
3900.0002834796906,2023-06-13 11:07:12.000294,$PADBT,001.409,f,000.42,M,000.234,F*3F
3900.5586473941803,2023-06-13 11:07:12.558657,$PADBT,001.409,f,000.42,M,000.234,F*3F
3901.115650177002,2023-06-13 11:07:13.115662,$PADBT,001.409,f,000.42,M,000.234,F*3F
3901.674032688141,2023-06-13 11:07:13.674041,$PADBT,001.409,f,000.42,M,000.234,F*3F
3902.23104763031,2023-06-13 11:07:14.231061,$PADBT,001.407,f,000.42,M,000.234,F*31
3902.7894167900085,2023-06-13 11:07:14.789427,$PADBT,001.409,f,000.42,M,000.234,F*3F
3903.3465361595154,2023-06-13 11:07:15.346547,$PADBT,001.409,f,000.42,M,000.234,F*3F
3903.9047844409943,2023-06-13 11:07:15.904792,$PADBT,001.409,f,000.42,M,000.234,F*3F
3904.4619059562683,2023-06-13 11:07:16.461915,$PADBT,001.407,f,000.42,M,000.234,F*31
3905.020310640335,2023-06-13 11:07:17.020324,$PADBT,001.409,f,000.42,M,000.234,F*3F
3905.57728433609,2023-06-13 11:07:17.577293,$PADBT,001.409,f,000.42,M,000.234,F*3F
3906.1356551647186,2023-06-13 11:07:18.135667,$PADBT,001.409,f,000.42,M,000.234,F*3F
3906.6927728652954,2023-06-13 11:07:18.692783,$PADBT,001.409,f,000.42,M,000.234,F*3F
3907.2510347366333,2023-06-13 11:07:19.251045,$PADBT,001.409,f,000.42,M,000.234,F*3F
3907.80815076828,2023-06-13 11:07:19.808161,$PADBT,001.409,f,000.42,M,000.234,F*3F
3908.366528272629,2023-06-13 11:07:20.366538,$PADBT,001.409,f,000.42,M,000.234,F*3F
3908.923526287079,2023-06-13 11:07:20.923536,$PADBT,001.409,f,000.42,M,000.234,F*3F
3909.4819028377533,2023-06-13 11:07:21.481917,$PADBT,001.409,f,000.42,M,000.234,F*3F
3910.0390639305115,2023-06-13 11:07:22.039079,$PADBT,001.409,f,000.42,M,000.234,F*3F
3910.597275018692,2023-06-13 11:07:22.597285,$PADBT,001.409,f,000.42,M,000.234,F*3F
3911.154412508011,2023-06-13 11:07:23.154423,$PADBT,001.409,f,000.42,M,000.234,F*3F
3911.7127730846405,2023-06-13 11:07:23.712783,$PADBT,001.409,f,000.42,M,000.234,F*3F
3912.2697789669037,2023-06-13 11:07:24.269790,$PADBT,001.407,f,000.42,M,000.234,F*31
3912.828151702881,2023-06-13 11:07:24.828161,$PADBT,001.409,f,000.42,M,000.234,F*3F
3913.385156393051,2023-06-13 11:07:25.385171,$PADBT,001.409,f,000.42,M,000.234,F*3F
3913.943525791168,2023-06-13 11:07:25.943535,$PADBT,001.409,f,000.42,M,000.234,F*3F
