#t-t0, datetime.now, NMEA string
2.017150402069092,2023-06-19 15:46:42.017170,Ib2©37
2393.4630353450775,2023-06-19 16:26:33.463048,$PADBT,001.326,f,000.40,M,000.221,F*33
2394.0213470458984,2023-06-19 16:26:34.021360,$PADBT,001.325,f,000.40,M,000.220,F*31
2394.578412294388,2023-06-19 16:26:34.578426,$PADBT,001.325,f,000.40,M,000.220,F*31
2395.136733531952,2023-06-19 16:26:35.136747,$PADBT,001.323,f,000.40,M,000.220,F*37
2395.693855047226,2023-06-19 16:26:35.693870,$PADBT,001.325,f,000.40,M,000.220,F*31
2396.2520973682404,2023-06-19 16:26:36.252109,$PADBT,001.325,f,000.40,M,000.220,F*31
2396.8092691898346,2023-06-19 16:26:36.809282,$PADBT,001.325,f,000.40,M,000.220,F*31
2397.3674697875977,2023-06-19 16:26:37.367483,$PADBT,001.326,f,000.40,M,000.221,F*33
2397.924570798874,2023-06-19 16:26:37.924586,$PADBT,001.326,f,000.40,M,000.221,F*33
2398.482978105545,2023-06-19 16:26:38.482991,$PADBT,001.326,f,000.40,M,000.221,F*33
2399.0400710105896,2023-06-19 16:26:39.040087,$PADBT,001.325,f,000.40,M,000.220,F*31
2399.5983715057373,2023-06-19 16:26:39.598385,$PADBT,001.323,f,000.40,M,000.220,F*37
2400.155490398407,2023-06-19 16:26:40.155503,$PADBT,001.325,f,000.40,M,000.220,F*31
2400.7137417793274,2023-06-19 16:26:40.713755,$PADBT,001.323,f,000.40,M,000.220,F*37
2401.2708327770233,2023-06-19 16:26:41.270847,$PADBT,001.325,f,000.40,M,000.220,F*31
2401.8292248249054,2023-06-19 16:26:41.829238,$PADBT,001.325,f,000.40,M,000.220,F*31
2402.386202812195,2023-06-19 16:26:42.386217,$PADBT,001.325,f,000.40,M,000.220,F*31
2402.9446127414703,2023-06-19 16:26:42.944626,$PADBT,001.325,f,000.40,M,000.220,F*31
2403.501695871353,2023-06-19 16:26:43.501712,$PADBT,001.323,f,000.40,M,000.220,F*37
2404.059983730316,2023-06-19 16:26:44.059997,$PADBT,001.326,f,000.40,M,000.221,F*33
2404.617066860199,2023-06-19 16:26:44.617086,$PADBT,001.326,f,000.40,M,000.221,F*33
2405.17546749115,2023-06-19 16:26:45.175481,$PADBT,001.326,f,000.40,M,000.221,F*33
2405.7324998378754,2023-06-19 16:26:45.732512,$PADBT,001.325,f,000.40,M,000.220,F*31
2406.2908482551575,2023-06-19 16:26:46.290860,$PADBT,001.323,f,000.40,M,000.220,F*37
2406.8482327461243,2023-06-19 16:26:46.848247,$PADBT,001.325,f,000.40,M,000.220,F*31
2407.406613588333,2023-06-19 16:26:47.406626,$PADBT,001.325,f,000.40,M,000.220,F*31
2407.9636011123657,2023-06-19 16:26:47.963614,$PADBT,001.326,f,000.40,M,000.221,F*33
2408.521982192993,2023-06-19 16:26:48.521996,$PADBT,001.326,f,000.40,M,000.221,F*33
2409.07910823822,2023-06-19 16:26:49.079121,$PADBT,001.325,f,000.40,M,000.220,F*31
2409.63734459877,2023-06-19 16:26:49.637360,$PADBT,001.323,f,000.40,M,000.220,F*37
2410.194482564926,2023-06-19 16:26:50.194496,$PADBT,001.326,f,000.40,M,000.221,F*33
2410.7528462409973,2023-06-19 16:26:50.752860,$PADBT,001.326,f,000.40,M,000.221,F*33
2411.3098549842834,2023-06-19 16:26:51.309869,$PADBT,001.325,f,000.40,M,000.220,F*31
2411.8682239055634,2023-06-19 16:26:51.868237,$PADBT,001.326,f,000.40,M,000.221,F*33
2412.4253652095795,2023-06-19 16:26:52.425378,$PADBT,001.326,f,000.40,M,000.221,F*33
2412.983599424362,2023-06-19 16:26:52.983613,$PADBT,001.325,f,000.40,M,000.220,F*31
2413.5407207012177,2023-06-19 16:26:53.540733,$PADBT,001.326,f,000.40,M,000.221,F*33
2414.0991022586823,2023-06-19 16:26:54.099116,$PADBT,001.325,f,000.40,M,000.220,F*31
2414.6561057567596,2023-06-19 16:26:54.656121,$PADBT,001.325,f,000.40,M,000.220,F*31
2415.2144827842712,2023-06-19 16:26:55.214496,$PADBT,001.325,f,000.40,M,000.220,F*31
2415.7714829444885,2023-06-19 16:26:55.771496,$PADBT,001.323,f,000.40,M,000.220,F*37
2416.3298535346985,2023-06-19 16:26:56.329866,$PADBT,001.325,f,000.40,M,000.220,F*31
2416.88698220253,2023-06-19 16:26:56.886995,$PADBT,001.326,f,000.40,M,000.221,F*33
2417.445361852646,2023-06-19 16:26:57.445374,$PADBT,001.323,f,000.40,M,000.220,F*37
2418.002341032028,2023-06-19 16:26:58.002354,$PADBT,001.326,f,000.40,M,000.221,F*33
2418.560749769211,2023-06-19 16:26:58.560764,$PADBT,001.326,f,000.40,M,000.221,F*33
2419.1177282333374,2023-06-19 16:26:59.117742,$PADBT,001.325,f,000.40,M,000.220,F*31
2419.676138162613,2023-06-19 16:26:59.676154,$PADBT,001.326,f,000.40,M,000.221,F*33
2420.2332055568695,2023-06-19 16:27:00.233218,$PADBT,001.325,f,000.40,M,000.220,F*31
2420.7914669513702,2023-06-19 16:27:00.791481,$PADBT,001.326,f,000.40,M,000.221,F*33
2421.3485901355743,2023-06-19 16:27:01.348602,$PADBT,001.325,f,000.40,M,000.220,F*31
2421.906984567642,2023-06-19 16:27:01.906998,$PADBT,001.326,f,000.40,M,000.221,F*33
2422.4639825820923,2023-06-19 16:27:02.464024,$PADBT,001.321,f,000.40,M,000.220,F*35
2423.0223619937897,2023-06-19 16:27:03.022374,$PADBT,001.325,f,000.40,M,000.220,F*31
2423.579480409622,2023-06-19 16:27:03.579495,$PADBT,001.325,f,000.40,M,000.220,F*31
2424.1377198696136,2023-06-19 16:27:04.137734,$PADBT,001.325,f,000.40,M,000.220,F*31
2424.694902420044,2023-06-19 16:27:04.694916,$PADBT,001.323,f,000.40,M,000.220,F*37
2425.253242492676,2023-06-19 16:27:05.253257,$PADBT,001.326,f,000.40,M,000.221,F*33
2425.810226917267,2023-06-19 16:27:05.810242,$PADBT,001.326,f,000.40,M,000.221,F*33
2426.3685896396637,2023-06-19 16:27:06.368603,$PADBT,001.323,f,000.40,M,000.220,F*37
2426.9257271289825,2023-06-19 16:27:06.925741,$PADBT,001.325,f,000.40,M,000.220,F*31
2427.4839565753937,2023-06-19 16:27:07.483970,$PADBT,001.325,f,000.40,M,000.220,F*31
2428.0410969257355,2023-06-19 16:27:08.041110,$PADBT,001.326,f,000.40,M,000.221,F*33
2428.5994658470154,2023-06-19 16:27:08.599481,$PADBT,001.323,f,000.40,M,000.220,F*37
2429.156487464905,2023-06-19 16:27:09.156501,$PADBT,001.326,f,000.40,M,000.221,F*33
2429.714861869812,2023-06-19 16:27:09.714876,$PADBT,001.325,f,000.40,M,000.220,F*31
2430.2719712257385,2023-06-19 16:27:10.271986,$PADBT,001.326,f,000.40,M,000.221,F*33
2430.830227136612,2023-06-19 16:27:10.830239,$PADBT,001.325,f,000.40,M,000.220,F*31
2431.3873493671417,2023-06-19 16:27:11.387363,$PADBT,001.323,f,000.40,M,000.220,F*37
2431.945736646652,2023-06-19 16:27:11.945749,$PADBT,001.325,f,000.40,M,000.220,F*31
2432.502718925476,2023-06-19 16:27:12.502732,$PADBT,001.323,f,000.40,M,000.220,F*37
2433.061089515686,2023-06-19 16:27:13.061105,$PADBT,001.326,f,000.40,M,000.221,F*33
2433.618094921112,2023-06-19 16:27:13.618110,$PADBT,001.323,f,000.40,M,000.220,F*37
2434.1764664649963,2023-06-19 16:27:14.176480,$PADBT,001.326,f,000.40,M,000.221,F*33
2434.7335925102234,2023-06-19 16:27:14.733607,$PADBT,001.326,f,000.40,M,000.221,F*33
2435.291848182678,2023-06-19 16:27:15.291862,$PADBT,001.326,f,000.40,M,000.221,F*33
2435.8489623069763,2023-06-19 16:27:15.848976,$PADBT,001.326,f,000.40,M,000.221,F*33
2436.407346010208,2023-06-19 16:27:16.407360,$PADBT,001.326,f,000.40,M,000.221,F*33
2436.964337348938,2023-06-19 16:27:16.964351,$PADBT,001.326,f,000.40,M,000.221,F*33
2437.5227086544037,2023-06-19 16:27:17.522723,$PADBT,001.323,f,000.40,M,000.220,F*37
2438.079850435257,2023-06-19 16:27:18.079863,$PADBT,001.326,f,000.40,M,000.221,F*33
2438.6380960941315,2023-06-19 16:27:18.638112,$PADBT,001.325,f,000.40,M,000.220,F*31
2439.1952345371246,2023-06-19 16:27:19.195247,$PADBT,001.325,f,000.40,M,000.220,F*31
2439.7536108493805,2023-06-19 16:27:19.753624,$PADBT,001.325,f,000.40,M,000.220,F*31
2440.3106033802032,2023-06-19 16:27:20.310616,$PADBT,001.323,f,000.40,M,000.220,F*37
2440.8689637184143,2023-06-19 16:27:20.868978,$PADBT,001.323,f,000.40,M,000.220,F*37
2441.4261169433594,2023-06-19 16:27:21.426130,$PADBT,001.326,f,000.40,M,000.221,F*33
2441.984330177307,2023-06-19 16:27:21.984343,$PADBT,001.323,f,000.40,M,000.220,F*37
2442.5414838790894,2023-06-19 16:27:22.541497,$PADBT,001.326,f,000.40,M,000.221,F*33
2443.0998339653015,2023-06-19 16:27:23.099847,$PADBT,001.326,f,000.40,M,000.221,F*33
2443.656847715378,2023-06-19 16:27:23.656862,$PADBT,001.326,f,000.40,M,000.221,F*33
2444.2152242660522,2023-06-19 16:27:24.215236,$PADBT,001.325,f,000.40,M,000.220,F*31
2444.7722256183624,2023-06-19 16:27:24.772239,$PADBT,001.326,f,000.40,M,000.221,F*33
2445.33060503006,2023-06-19 16:27:25.330617,$PADBT,001.326,f,000.40,M,000.221,F*33
2445.8877291679382,2023-06-19 16:27:25.887743,$PADBT,001.326,f,000.40,M,000.221,F*33
2446.4459681510925,2023-06-19 16:27:26.445983,$PADBT,001.323,f,000.40,M,000.220,F*37
2447.0030982494354,2023-06-19 16:27:27.003111,$PADBT,001.326,f,000.40,M,000.221,F*33
2447.5614774227142,2023-06-19 16:27:27.561493,$PADBT,001.325,f,000.40,M,000.220,F*31
2448.118463754654,2023-06-19 16:27:28.118477,$PADBT,001.326,f,000.40,M,000.221,F*33
2448.676854133606,2023-06-19 16:27:28.676897,$PADBT,001.325,f,000.40,M,000.220,F*31
2449.2339556217194,2023-06-19 16:27:29.233967,$PADBT,001.323,f,000.40,M,000.220,F*37
2449.792223930359,2023-06-19 16:27:29.792237,$PADBT,001.326,f,000.40,M,000.221,F*33
2450.349331855774,2023-06-19 16:27:30.349345,$PADBT,001.326,f,000.40,M,000.221,F*33
2450.9077274799347,2023-06-19 16:27:30.907741,$PADBT,001.323,f,000.40,M,000.220,F*37
2451.464715242386,2023-06-19 16:27:31.464728,$PADBT,001.325,f,000.40,M,000.220,F*31
2452.02308678627,2023-06-19 16:27:32.023101,$PADBT,001.325,f,000.40,M,000.220,F*31
2452.5802652835846,2023-06-19 16:27:32.580282,$PADBT,001.326,f,000.40,M,000.221,F*33
2453.138466358185,2023-06-19 16:27:33.138480,$PADBT,001.326,f,000.40,M,000.221,F*33
2453.6956131458282,2023-06-19 16:27:33.695627,$PADBT,001.325,f,000.40,M,000.220,F*31
2454.253966331482,2023-06-19 16:27:34.253979,$PADBT,001.325,f,000.40,M,000.220,F*31
2454.810969352722,2023-06-19 16:27:34.810983,$PADBT,001.325,f,000.40,M,000.220,F*31
2455.3693511486053,2023-06-19 16:27:35.369364,$PADBT,001.325,f,000.40,M,000.220,F*31
2455.926471233368,2023-06-19 16:27:35.926485,$PADBT,001.326,f,000.40,M,000.221,F*33
2456.4847118854523,2023-06-19 16:27:36.484726,$PADBT,001.326,f,000.40,M,000.221,F*33
2457.0418453216553,2023-06-19 16:27:37.041860,$PADBT,001.323,f,000.40,M,000.220,F*37
2457.600203514099,2023-06-19 16:27:37.600219,$PADBT,001.325,f,000.40,M,000.220,F*31
2458.157238006592,2023-06-19 16:27:38.157251,$PADBT,001.326,f,000.40,M,000.221,F*33
2458.7155940532684,2023-06-19 16:27:38.715608,$PADBT,001.325,f,000.40,M,000.220,F*31
2459.2727246284485,2023-06-19 16:27:39.272737,$PADBT,001.326,f,000.40,M,000.221,F*33
2459.830961227417,2023-06-19 16:27:39.830974,$PADBT,001.325,f,000.40,M,000.220,F*31
2460.3881051540375,2023-06-19 16:27:40.388118,$PADBT,001.325,f,000.40,M,000.220,F*31
2460.9464662075043,2023-06-19 16:27:40.946481,$PADBT,001.326,f,000.40,M,000.221,F*33
2461.5034906864166,2023-06-19 16:27:41.503504,$PADBT,001.326,f,000.40,M,000.221,F*33
2462.061845064163,2023-06-19 16:27:42.061859,$PADBT,001.326,f,000.40,M,000.221,F*33
2462.618851184845,2023-06-19 16:27:42.618866,$PADBT,001.323,f,000.40,M,000.220,F*37
2463.1772294044495,2023-06-19 16:27:43.177242,$PADBT,001.321,f,000.40,M,000.220,F*35
2463.7343435287476,2023-06-19 16:27:43.734356,$PADBT,001.325,f,000.40,M,000.220,F*31
2464.2926032543182,2023-06-19 16:27:44.292616,$PADBT,001.325,f,000.40,M,000.220,F*31
2464.849706888199,2023-06-19 16:27:44.849720,$PADBT,001.326,f,000.40,M,000.221,F*33
2465.408098220825,2023-06-19 16:27:45.408112,$PADBT,001.325,f,000.40,M,000.220,F*31
2465.965103149414,2023-06-19 16:27:45.965116,$PADBT,001.326,f,000.40,M,000.221,F*33
2466.5234911441803,2023-06-19 16:27:46.523505,$PADBT,001.326,f,000.40,M,000.221,F*33
2467.0805909633636,2023-06-19 16:27:47.080606,$PADBT,001.323,f,000.40,M,000.220,F*37
2467.6388602256775,2023-06-19 16:27:47.638876,$PADBT,001.326,f,000.40,M,000.221,F*33
2468.1959578990936,2023-06-19 16:27:48.195971,$PADBT,001.326,f,000.40,M,000.221,F*33
2468.7543425559998,2023-06-19 16:27:48.754356,$PADBT,001.326,f,000.40,M,000.221,F*33
2469.3113510608673,2023-06-19 16:27:49.311364,$PADBT,001.325,f,000.40,M,000.220,F*31
2469.869719028473,2023-06-19 16:27:49.869733,$PADBT,001.325,f,000.40,M,000.220,F*31
2470.426867246628,2023-06-19 16:27:50.426881,$PADBT,001.325,f,000.40,M,000.220,F*31
2470.9850816726685,2023-06-19 16:27:50.985095,$PADBT,001.326,f,000.40,M,000.221,F*33
2471.542234182358,2023-06-19 16:27:51.542248,$PADBT,001.324,f,000.40,M,000.220,F*30
2472.1005907058716,2023-06-19 16:27:52.100603,$PADBT,001.325,f,000.40,M,000.220,F*31
2472.657618999481,2023-06-19 16:27:52.657634,$PADBT,001.323,f,000.40,M,000.220,F*37
2473.215966463089,2023-06-19 16:27:53.215979,$PADBT,001.326,f,000.40,M,000.221,F*33
2473.7729692459106,2023-06-19 16:27:53.772982,$PADBT,001.326,f,000.40,M,000.221,F*33
2474.331334590912,2023-06-19 16:27:54.331346,$PADBT,001.325,f,000.40,M,000.220,F*31
2474.888530254364,2023-06-19 16:27:54.888544,$PADBT,001.325,f,000.40,M,000.220,F*31
2475.446837425232,2023-06-19 16:27:55.446850,$PADBT,001.325,f,000.40,M,000.220,F*31
2476.0038626194,2023-06-19 16:27:56.003876,$PADBT,001.325,f,000.40,M,000.220,F*31
2476.5622220039368,2023-06-19 16:27:56.562239,$PADBT,001.325,f,000.40,M,000.220,F*31
2477.1192293167114,2023-06-19 16:27:57.119243,$PADBT,001.326,f,000.40,M,000.221,F*33
2477.677644968033,2023-06-19 16:27:57.677659,$PADBT,001.325,f,000.40,M,000.220,F*31
2478.234750509262,2023-06-19 16:27:58.234764,$PADBT,001.326,f,000.40,M,000.221,F*33
2478.7930221557617,2023-06-19 16:27:58.793035,$PADBT,001.325,f,000.40,M,000.220,F*31
2479.3500924110413,2023-06-19 16:27:59.350105,$PADBT,001.326,f,000.40,M,000.221,F*33
2479.9084887504578,2023-06-19 16:27:59.908502,$PADBT,001.326,f,000.40,M,000.221,F*33
2480.4654586315155,2023-06-19 16:28:00.465471,$PADBT,001.325,f,000.40,M,000.220,F*31
2481.0238490104675,2023-06-19 16:28:01.023863,$PADBT,001.325,f,000.40,M,000.220,F*31
2481.581001520157,2023-06-19 16:28:01.581016,$PADBT,001.325,f,000.40,M,000.220,F*31
2482.139224290848,2023-06-19 16:28:02.139238,$PADBT,001.326,f,000.40,M,000.221,F*33
2482.6963996887207,2023-06-19 16:28:02.696413,$PADBT,001.326,f,000.40,M,000.221,F*33
2483.254723548889,2023-06-19 16:28:03.254737,$PADBT,001.325,f,000.40,M,000.220,F*31
2483.8118045330048,2023-06-19 16:28:03.811818,$PADBT,001.323,f,000.40,M,000.220,F*37
2484.3701202869415,2023-06-19 16:28:04.370133,$PADBT,001.326,f,000.40,M,000.221,F*33
2484.9273161888123,2023-06-19 16:28:04.927367,$PADBT,001.323,f,000.40,M,000.220,F*37
2485.4854810237885,2023-06-19 16:28:05.485495,$PADBT,001.325,f,000.40,M,000.220,F*31
2486.0426301956177,2023-06-19 16:28:06.042643,$PADBT,001.326,f,000.40,M,000.221,F*33
2486.6009798049927,2023-06-19 16:28:06.600995,$PADBT,001.326,f,000.40,M,000.221,F*33
2487.1580328941345,2023-06-19 16:28:07.158046,$PADBT,001.325,f,000.40,M,000.220,F*31
2487.716361284256,2023-06-19 16:28:07.716375,$PADBT,001.326,f,000.40,M,000.221,F*33
2488.2734010219574,2023-06-19 16:28:08.273415,$PADBT,001.326,f,000.40,M,000.221,F*33
2488.8317399024963,2023-06-19 16:28:08.831752,$PADBT,001.325,f,000.40,M,000.220,F*31
2489.3889038562775,2023-06-19 16:28:09.388917,$PADBT,001.325,f,000.40,M,000.220,F*31
2489.9472737312317,2023-06-19 16:28:09.947286,$PADBT,001.325,f,000.40,M,000.220,F*31
2490.504231452942,2023-06-19 16:28:10.504245,$PADBT,001.326,f,000.40,M,000.221,F*33
2491.062601327896,2023-06-19 16:28:11.062642,$PADBT,001.326,f,000.40,M,000.221,F*33
2491.619601726532,2023-06-19 16:28:11.619645,$PADBT,001.326,f,000.40,M,000.221,F*33
2492.177974462509,2023-06-19 16:28:12.178015,$PADBT,001.326,f,000.40,M,000.221,F*33
2492.7350816726685,2023-06-19 16:28:12.735096,$PADBT,001.326,f,000.40,M,000.221,F*33
2493.2933435440063,2023-06-19 16:28:13.293386,$PADBT,001.326,f,000.40,M,000.221,F*33
2493.8504605293274,2023-06-19 16:28:13.850474,$PADBT,001.325,f,000.40,M,000.220,F*31
2494.4088609218597,2023-06-19 16:28:14.408875,$PADBT,001.323,f,000.40,M,000.220,F*37
2494.9658331871033,2023-06-19 16:28:14.965845,$PADBT,001.326,f,000.40,M,000.221,F*33
2495.5242354869843,2023-06-19 16:28:15.524248,$PADBT,001.326,f,000.40,M,000.221,F*33
2496.0813376903534,2023-06-19 16:28:16.081351,$PADBT,001.325,f,000.40,M,000.220,F*31
2496.6396100521088,2023-06-19 16:28:16.639625,$PADBT,001.326,f,000.40,M,000.221,F*33
2497.1967210769653,2023-06-19 16:28:17.196733,$PADBT,001.323,f,000.40,M,000.220,F*37
2497.7550780773163,2023-06-19 16:28:17.755092,$PADBT,001.325,f,000.40,M,000.220,F*31
2498.3121173381805,2023-06-19 16:28:18.312130,$PADBT,001.325,f,000.40,M,000.220,F*31
2498.870467185974,2023-06-19 16:28:18.870508,$PADBT,001.326,f,000.40,M,000.221,F*33
2499.4276497364044,2023-06-19 16:28:19.427662,$PADBT,001.325,f,000.40,M,000.220,F*31
2499.9858849048615,2023-06-19 16:28:19.985899,$PADBT,001.326,f,000.40,M,000.221,F*33
2500.542973279953,2023-06-19 16:28:20.543014,$PADBT,001.325,f,000.40,M,000.220,F*31
2501.101348400116,2023-06-19 16:28:21.101391,$PADBT,001.325,f,000.40,M,000.220,F*31
2501.6583466529846,2023-06-19 16:28:21.658361,$PADBT,001.326,f,000.40,M,000.221,F*33
2502.216713666916,2023-06-19 16:28:22.216727,$PADBT,001.324,f,000.40,M,000.220,F*30
2502.7737152576447,2023-06-19 16:28:22.773729,$PADBT,001.326,f,000.40,M,000.221,F*33
2503.332086086273,2023-06-19 16:28:23.332099,$PADBT,001.326,f,000.40,M,000.221,F*33
2503.8892323970795,2023-06-19 16:28:23.889245,$PADBT,001.325,f,000.40,M,000.220,F*31
2504.447633266449,2023-06-19 16:28:24.447645,$PADBT,001.326,f,000.40,M,000.221,F*33
2505.004596710205,2023-06-19 16:28:25.004611,$PADBT,001.326,f,000.40,M,000.221,F*33
2505.562994003296,2023-06-19 16:28:25.563009,$PADBT,001.325,f,000.40,M,000.220,F*31
2506.1199729442596,2023-06-19 16:28:26.120018,$PADBT,001.326,f,000.40,M,000.221,F*33
2506.6783480644226,2023-06-19 16:28:26.678363,$PADBT,001.325,f,000.40,M,000.220,F*31
2507.235492706299,2023-06-19 16:28:27.235505,$PADBT,001.323,f,000.40,M,000.220,F*37
2507.793735742569,2023-06-19 16:28:27.793749,$PADBT,001.325,f,000.40,M,000.220,F*31
2508.3508388996124,2023-06-19 16:28:28.350853,$PADBT,001.326,f,000.40,M,000.221,F*33
2508.909223794937,2023-06-19 16:28:28.909265,$PADBT,001.326,f,000.40,M,000.221,F*33
2509.4662096500397,2023-06-19 16:28:29.466223,$PADBT,001.326,f,000.40,M,000.221,F*33
2510.024594783783,2023-06-19 16:28:30.024609,$PADBT,001.326,f,000.40,M,000.221,F*33
2510.581720352173,2023-06-19 16:28:30.581735,$PADBT,001.323,f,000.40,M,000.220,F*37
2511.1399981975555,2023-06-19 16:28:31.140012,$PADBT,001.326,f,000.40,M,000.221,F*33
2511.697084903717,2023-06-19 16:28:31.697098,$PADBT,001.326,f,000.40,M,000.221,F*33
2512.2554881572723,2023-06-19 16:28:32.255500,$PADBT,001.326,f,000.40,M,000.221,F*33
2512.8125269412994,2023-06-19 16:28:32.812540,$PADBT,001.325,f,000.40,M,000.220,F*31
2513.3709197044373,2023-06-19 16:28:33.370932,$PADBT,001.326,f,000.40,M,000.221,F*33
2513.928066968918,2023-06-19 16:28:33.928151,$PADBT,001.325,f,000.40,M,000.220,F*31
2514.4863176345825,2023-06-19 16:28:34.486372,$PADBT,001.326,f,000.40,M,000.221,F*33
2515.0434019565582,2023-06-19 16:28:35.043416,$PADBT,001.323,f,000.40,M,000.220,F*37
2515.601795434952,2023-06-19 16:28:35.601810,$PADBT,001.326,f,000.40,M,000.221,F*33
2516.1587841510773,2023-06-19 16:28:36.158797,$PADBT,001.326,f,000.40,M,000.221,F*33
2516.7171120643616,2023-06-19 16:28:36.717126,$PADBT,001.326,f,000.40,M,000.221,F*33
2517.274160385132,2023-06-19 16:28:37.274173,$PADBT,001.326,f,000.40,M,000.221,F*33
2517.832496404648,2023-06-19 16:28:37.832510,$PADBT,001.325,f,000.40,M,000.220,F*31
2518.389688014984,2023-06-19 16:28:38.389775,$PADBT,001.326,f,000.40,M,000.221,F*33
2518.9479961395264,2023-06-19 16:28:38.948011,$PADBT,001.326,f,000.40,M,000.221,F*33
2519.505112886429,2023-06-19 16:28:39.505128,$PADBT,001.323,f,000.40,M,000.220,F*37
2520.0633685588837,2023-06-19 16:28:40.063382,$PADBT,001.326,f,000.40,M,000.221,F*33
2520.6205117702484,2023-06-19 16:28:40.620530,$PADBT,001.325,f,000.40,M,000.220,F*31
2521.1787412166595,2023-06-19 16:28:41.178756,$PADBT,001.325,f,000.40,M,000.220,F*31
2521.735865831375,2023-06-19 16:28:41.735879,$PADBT,001.323,f,000.40,M,000.220,F*37
2522.2940876483917,2023-06-19 16:28:42.294102,$PADBT,001.325,f,000.40,M,000.220,F*31
2522.851220369339,2023-06-19 16:28:42.851234,$PADBT,001.326,f,000.40,M,000.221,F*33
2523.4095945358276,2023-06-19 16:28:43.409608,$PADBT,001.326,f,000.40,M,000.221,F*33
2523.966596364975,2023-06-19 16:28:43.966608,$PADBT,001.326,f,000.40,M,000.221,F*33
2524.524987220764,2023-06-19 16:28:44.525000,$PADBT,001.323,f,000.40,M,000.220,F*37
2525.0821068286896,2023-06-19 16:28:45.082121,$PADBT,001.326,f,000.40,M,000.221,F*33
2525.640341758728,2023-06-19 16:28:45.640358,$PADBT,001.325,f,000.40,M,000.220,F*31
2526.1974902153015,2023-06-19 16:28:46.197503,$PADBT,001.325,f,000.40,M,000.220,F*31
2526.7558465003967,2023-06-19 16:28:46.755861,$PADBT,001.325,f,000.40,M,000.220,F*31
2527.3128640651703,2023-06-19 16:28:47.312877,$PADBT,001.325,f,000.40,M,000.220,F*31
2527.8712162971497,2023-06-19 16:28:47.871230,$PADBT,001.326,f,000.40,M,000.221,F*33
2528.42822098732,2023-06-19 16:28:48.428235,$PADBT,001.326,f,000.40,M,000.221,F*33
2528.986582517624,2023-06-19 16:28:48.986596,$PADBT,001.326,f,000.40,M,000.221,F*33
2529.543744325638,2023-06-19 16:28:49.543757,$PADBT,001.326,f,000.40,M,000.221,F*33
2530.10209274292,2023-06-19 16:28:50.102106,$PADBT,001.326,f,000.40,M,000.221,F*33
2530.6590991020203,2023-06-19 16:28:50.659114,$PADBT,001.326,f,000.40,M,000.221,F*33
2531.21746134758,2023-06-19 16:28:51.217474,$PADBT,001.326,f,000.40,M,000.221,F*33
2531.77449631691,2023-06-19 16:28:51.774509,$PADBT,001.321,f,000.40,M,000.220,F*35
2532.3328700065613,2023-06-19 16:28:52.332883,$PADBT,001.323,f,000.40,M,000.220,F*37
2532.889979839325,2023-06-19 16:28:52.889993,$PADBT,001.323,f,000.40,M,000.220,F*37
2533.4483711719513,2023-06-19 16:28:53.448383,$PADBT,001.326,f,000.40,M,000.221,F*33
