#t-t0, datetime.now, NMEA string
3357.9117772579193,2023-06-09 11:16:08.911789,$PADBT,001.330,f,000.40,M,000.221,F*34
3358.470147371292,2023-06-09 11:16:09.470157,$PADBT,001.330,f,000.40,M,000.221,F*34
3359.0271451473236,2023-06-09 11:16:10.027157,$PADBT,001.324,f,000.40,M,000.220,F*30
3359.585524559021,2023-06-09 11:16:10.585535,$PADBT,001.330,f,000.40,M,000.221,F*34
3360.1426672935486,2023-06-09 11:16:11.142679,$PADBT,001.324,f,000.40,M,000.220,F*30
3360.700902938843,2023-06-09 11:16:11.700917,$PADBT,001.330,f,000.40,M,000.221,F*34
3361.258019208908,2023-06-09 11:16:12.258031,$PADBT,001.324,f,000.40,M,000.220,F*30
3361.816389322281,2023-06-09 11:16:12.816399,$PADBT,001.324,f,000.40,M,000.220,F*30
3362.37339758873,2023-06-09 11:16:13.373409,$PADBT,001.330,f,000.40,M,000.221,F*34
3362.931772708893,2023-06-09 11:16:13.931784,$PADBT,001.330,f,000.40,M,000.221,F*34
3363.488890647888,2023-06-09 11:16:14.488901,$PADBT,001.324,f,000.40,M,000.220,F*30
3364.047144174576,2023-06-09 11:16:15.047156,$PADBT,001.330,f,000.40,M,000.221,F*34
3364.604269504547,2023-06-09 11:16:15.604280,$PADBT,001.330,f,000.40,M,000.221,F*34
3365.1626527309418,2023-06-09 11:16:16.162664,$PADBT,001.330,f,000.40,M,000.221,F*34
3365.7196609973907,2023-06-09 11:16:16.719676,$PADBT,001.330,f,000.40,M,000.221,F*34
3366.2780091762543,2023-06-09 11:16:17.278023,$PADBT,001.330,f,000.40,M,000.221,F*34
3366.835145711899,2023-06-09 11:16:17.835157,$PADBT,001.324,f,000.40,M,000.220,F*30
3367.393403530121,2023-06-09 11:16:18.393415,$PADBT,001.324,f,000.40,M,000.220,F*30
3367.9505174160004,2023-06-09 11:16:18.950527,$PADBT,001.330,f,000.40,M,000.221,F*34
3368.5088880062103,2023-06-09 11:16:19.508899,$PADBT,001.330,f,000.40,M,000.221,F*34
3369.0658872127533,2023-06-09 11:16:20.065897,$PADBT,001.330,f,000.40,M,000.221,F*34
3369.624264240265,2023-06-09 11:16:20.624275,$PADBT,001.330,f,000.40,M,000.221,F*34
3370.1813991069794,2023-06-09 11:16:21.181409,$PADBT,001.330,f,000.40,M,000.221,F*34
3370.739644765854,2023-06-09 11:16:21.739660,$PADBT,001.319,f,000.40,M,000.219,F*34
3371.2967665195465,2023-06-09 11:16:22.296777,$PADBT,001.319,f,000.40,M,000.219,F*34
3371.8551366329193,2023-06-09 11:16:22.855148,$PADBT,001.319,f,000.40,M,000.219,F*34
3372.412177801132,2023-06-09 11:16:23.412188,$PADBT,001.325,f,000.40,M,000.220,F*31
3372.9705305099487,2023-06-09 11:16:23.970541,$PADBT,001.325,f,000.40,M,000.220,F*31
3373.52751660347,2023-06-09 11:16:24.527528,$PADBT,001.325,f,000.40,M,000.220,F*31
3374.085891008377,2023-06-09 11:16:25.085902,$PADBT,001.325,f,000.40,M,000.220,F*31
3374.6430633068085,2023-06-09 11:16:25.643076,$PADBT,001.325,f,000.40,M,000.220,F*31
3375.2012615203857,2023-06-09 11:16:26.201272,$PADBT,001.319,f,000.40,M,000.219,F*34
3375.7583997249603,2023-06-09 11:16:26.758413,$PADBT,001.325,f,000.40,M,000.220,F*31
3376.316807746887,2023-06-09 11:16:27.316820,$PADBT,001.319,f,000.40,M,000.219,F*34
3376.8737790584564,2023-06-09 11:16:27.873791,$PADBT,001.325,f,000.40,M,000.220,F*31
3377.432153940201,2023-06-09 11:16:28.432165,$PADBT,001.325,f,000.40,M,000.220,F*31
3377.9892785549164,2023-06-09 11:16:28.989290,$PADBT,001.319,f,000.40,M,000.219,F*34
3378.5475175380707,2023-06-09 11:16:29.547528,$PADBT,001.325,f,000.40,M,000.220,F*31
3379.104642868042,2023-06-09 11:16:30.104654,$PADBT,001.319,f,000.40,M,000.219,F*34
3379.6630368232727,2023-06-09 11:16:30.663052,$PADBT,001.325,f,000.40,M,000.220,F*31
3380.2200701236725,2023-06-09 11:16:31.220084,$PADBT,001.325,f,000.40,M,000.220,F*31
3380.778394460678,2023-06-09 11:16:31.778408,$PADBT,001.325,f,000.40,M,000.220,F*31
3381.3355164527893,2023-06-09 11:16:32.335528,$PADBT,001.314,f,000.40,M,000.219,F*39
3381.8937709331512,2023-06-09 11:16:32.893783,$PADBT,001.325,f,000.40,M,000.220,F*31
3382.4508831501007,2023-06-09 11:16:33.450894,$PADBT,001.314,f,000.40,M,000.219,F*39
3383.009267807007,2023-06-09 11:16:34.009279,$PADBT,001.325,f,000.40,M,000.220,F*31
3383.5662636756897,2023-06-09 11:16:34.566275,$PADBT,001.314,f,000.40,M,000.219,F*39
3384.1246240139008,2023-06-09 11:16:35.124637,$PADBT,001.325,f,000.40,M,000.220,F*31
3384.681618452072,2023-06-09 11:16:35.681633,$PADBT,001.320,f,000.40,M,000.220,F*34
3385.239988565445,2023-06-09 11:16:36.239998,$PADBT,001.312,f,000.39,M,000.218,F*30
3385.797119617462,2023-06-09 11:16:36.797131,$PADBT,001.320,f,000.40,M,000.220,F*34
3386.3554875850677,2023-06-09 11:16:37.355500,$PADBT,001.320,f,000.40,M,000.220,F*34
3386.9124908447266,2023-06-09 11:16:37.912503,$PADBT,001.314,f,000.40,M,000.219,F*39
3387.4708654880524,2023-06-09 11:16:38.470876,$PADBT,001.314,f,000.40,M,000.219,F*39
3388.027864933014,2023-06-09 11:16:39.027879,$PADBT,001.320,f,000.40,M,000.220,F*34
3388.5862374305725,2023-06-09 11:16:39.586248,$PADBT,001.314,f,000.40,M,000.219,F*39
3389.1433703899384,2023-06-09 11:16:40.143381,$PADBT,001.314,f,000.40,M,000.219,F*39
3389.70161986351,2023-06-09 11:16:40.701635,$PADBT,001.314,f,000.40,M,000.219,F*39
3390.258742570877,2023-06-09 11:16:41.258753,$PADBT,001.320,f,000.40,M,000.220,F*34
3390.817113876343,2023-06-09 11:16:41.817125,$PADBT,001.314,f,000.40,M,000.219,F*39
3391.374114751816,2023-06-09 11:16:42.374124,$PADBT,001.320,f,000.40,M,000.220,F*34
3391.932489156723,2023-06-09 11:16:42.932500,$PADBT,001.320,f,000.40,M,000.220,F*34
3392.4896149635315,2023-06-09 11:16:43.489625,$PADBT,001.320,f,000.40,M,000.220,F*34
3393.0478649139404,2023-06-09 11:16:44.047875,$PADBT,001.315,f,000.40,M,000.219,F*38
3393.6049904823303,2023-06-09 11:16:44.605001,$PADBT,001.314,f,000.40,M,000.219,F*39
3394.163366317749,2023-06-09 11:16:45.163376,$PADBT,001.325,f,000.40,M,000.220,F*31
3394.720377922058,2023-06-09 11:16:45.720389,$PADBT,001.320,f,000.40,M,000.220,F*34
3395.278743505478,2023-06-09 11:16:46.278754,$PADBT,001.315,f,000.40,M,000.219,F*38
3395.8358664512634,2023-06-09 11:16:46.835877,$PADBT,001.315,f,000.40,M,000.219,F*38
3396.394116163254,2023-06-09 11:16:47.394126,$PADBT,001.315,f,000.40,M,000.219,F*38
3396.9512441158295,2023-06-09 11:16:47.951255,$PADBT,001.321,f,000.40,M,000.220,F*35
3397.5096304416656,2023-06-09 11:16:48.509639,$PADBT,001.315,f,000.40,M,000.219,F*38
3398.0666165351868,2023-06-09 11:16:49.066627,$PADBT,001.315,f,000.40,M,000.219,F*38
3398.6249861717224,2023-06-09 11:16:49.624996,$PADBT,001.315,f,000.40,M,000.219,F*38
3399.1819863319397,2023-06-09 11:16:50.181999,$PADBT,001.326,f,000.40,M,000.221,F*33
3399.7403650283813,2023-06-09 11:16:50.740379,$PADBT,001.315,f,000.40,M,000.219,F*38
3400.297488927841,2023-06-09 11:16:51.297501,$PADBT,001.315,f,000.40,M,000.219,F*38
3400.8557422161102,2023-06-09 11:16:51.855753,$PADBT,001.315,f,000.40,M,000.219,F*38
3401.4128675460815,2023-06-09 11:16:52.412877,$PADBT,001.326,f,000.40,M,000.221,F*33
3401.971242904663,2023-06-09 11:16:52.971253,$PADBT,001.315,f,000.40,M,000.219,F*38
3402.528238773346,2023-06-09 11:16:53.528249,$PADBT,001.315,f,000.40,M,000.219,F*38
3403.086631298065,2023-06-09 11:16:54.086644,$PADBT,001.315,f,000.40,M,000.219,F*38
3403.643762111664,2023-06-09 11:16:54.643774,$PADBT,001.315,f,000.40,M,000.219,F*38
3404.201988220215,2023-06-09 11:16:55.202001,$PADBT,001.326,f,000.40,M,000.221,F*33
3404.7591166496277,2023-06-09 11:16:55.759128,$PADBT,001.320,f,000.40,M,000.220,F*34
3405.3174934387207,2023-06-09 11:16:56.317504,$PADBT,001.320,f,000.40,M,000.220,F*34
3405.874487876892,2023-06-09 11:16:56.874499,$PADBT,001.320,f,000.40,M,000.220,F*34
3406.432870388031,2023-06-09 11:16:57.432880,$PADBT,001.320,f,000.40,M,000.220,F*34
3406.9899983406067,2023-06-09 11:16:57.990013,$PADBT,001.321,f,000.40,M,000.220,F*35
3407.548243522644,2023-06-09 11:16:58.548253,$PADBT,001.320,f,000.40,M,000.220,F*34
3408.1053669452667,2023-06-09 11:16:59.105379,$PADBT,001.326,f,000.40,M,000.221,F*33
3408.663761138916,2023-06-09 11:16:59.663775,$PADBT,001.321,f,000.40,M,000.220,F*35
3409.2207419872284,2023-06-09 11:17:00.220753,$PADBT,001.326,f,000.40,M,000.221,F*33
3409.7791142463684,2023-06-09 11:17:00.779126,$PADBT,001.321,f,000.40,M,000.220,F*35
3410.3361201286316,2023-06-09 11:17:01.336134,$PADBT,001.326,f,000.40,M,000.221,F*33
3410.894515275955,2023-06-09 11:17:01.894530,$PADBT,001.321,f,000.40,M,000.220,F*35
3411.4516265392303,2023-06-09 11:17:02.451638,$PADBT,001.321,f,000.40,M,000.220,F*35
3412.0098695755005,2023-06-09 11:17:03.009882,$PADBT,001.321,f,000.40,M,000.220,F*35
3412.5669968128204,2023-06-09 11:17:03.567007,$PADBT,001.327,f,000.40,M,000.221,F*32
3413.1253774166107,2023-06-09 11:17:04.125388,$PADBT,001.321,f,000.40,M,000.220,F*35
3413.6823778152466,2023-06-09 11:17:04.682393,$PADBT,001.327,f,000.40,M,000.221,F*32
3414.2407569885254,2023-06-09 11:17:05.240769,$PADBT,001.327,f,000.40,M,000.221,F*32
3414.7978694438934,2023-06-09 11:17:05.797884,$PADBT,001.321,f,000.40,M,000.220,F*35
3415.356117963791,2023-06-09 11:17:06.356128,$PADBT,001.327,f,000.40,M,000.221,F*32
3415.913248538971,2023-06-09 11:17:06.913259,$PADBT,001.321,f,000.40,M,000.220,F*35
3416.471625804901,2023-06-09 11:17:07.471636,$PADBT,001.327,f,000.40,M,000.221,F*32
3417.028626680374,2023-06-09 11:17:08.028637,$PADBT,001.321,f,000.40,M,000.220,F*35
3417.5869925022125,2023-06-09 11:17:08.587003,$PADBT,001.327,f,000.40,M,000.221,F*32
3418.144121646881,2023-06-09 11:17:09.144133,$PADBT,001.321,f,000.40,M,000.220,F*35
3418.70237660408,2023-06-09 11:17:09.702391,$PADBT,001.321,f,000.40,M,000.220,F*35
3419.2594912052155,2023-06-09 11:17:10.259508,$PADBT,001.319,f,000.40,M,000.219,F*34
3419.8178791999817,2023-06-09 11:17:10.817890,$PADBT,001.321,f,000.40,M,000.220,F*35
3420.3748700618744,2023-06-09 11:17:11.374881,$PADBT,001.322,f,000.40,M,000.220,F*36
3420.933243751526,2023-06-09 11:17:11.933254,$PADBT,001.327,f,000.40,M,000.221,F*32
3421.4903717041016,2023-06-09 11:17:12.490382,$PADBT,001.329,f,000.40,M,000.221,F*3C
3422.048623561859,2023-06-09 11:17:13.048633,$PADBT,001.328,f,000.40,M,000.221,F*3D
3422.6057538986206,2023-06-09 11:17:13.605766,$PADBT,001.327,f,000.40,M,000.221,F*32
3423.1641278266907,2023-06-09 11:17:14.164137,$PADBT,001.331,f,000.40,M,000.221,F*35
3423.7211282253265,2023-06-09 11:17:14.721143,$PADBT,001.322,f,000.40,M,000.220,F*36
3424.2795071601868,2023-06-09 11:17:15.279518,$PADBT,001.327,f,000.40,M,000.221,F*32
3424.8365042209625,2023-06-09 11:17:15.836515,$PADBT,001.322,f,000.40,M,000.220,F*36
3425.3948752880096,2023-06-09 11:17:16.394885,$PADBT,001.327,f,000.40,M,000.221,F*32
3425.952000141144,2023-06-09 11:17:16.952010,$PADBT,001.327,f,000.40,M,000.221,F*32
3426.5103735923767,2023-06-09 11:17:17.510385,$PADBT,001.327,f,000.40,M,000.221,F*32
3427.0673775672913,2023-06-09 11:17:18.067388,$PADBT,001.327,f,000.40,M,000.221,F*32
3427.625756263733,2023-06-09 11:17:18.625766,$PADBT,001.320,f,000.40,M,000.220,F*34
3428.1828031539917,2023-06-09 11:17:19.182813,$PADBT,001.322,f,000.40,M,000.220,F*36
3428.741129398346,2023-06-09 11:17:19.741141,$PADBT,001.320,f,000.40,M,000.220,F*34
3429.298246383667,2023-06-09 11:17:20.298257,$PADBT,001.327,f,000.40,M,000.221,F*32
3429.8565452098846,2023-06-09 11:17:20.856558,$PADBT,001.320,f,000.40,M,000.220,F*34
3430.4136259555817,2023-06-09 11:17:21.413637,$PADBT,001.327,f,000.40,M,000.221,F*32
3430.971997499466,2023-06-09 11:17:21.972010,$PADBT,001.320,f,000.40,M,000.220,F*34
3431.5289981365204,2023-06-09 11:17:22.529009,$PADBT,001.322,f,000.40,M,000.220,F*36
3432.0873658657074,2023-06-09 11:17:23.087376,$PADBT,001.327,f,000.40,M,000.221,F*32
3432.644378185272,2023-06-09 11:17:23.644393,$PADBT,001.327,f,000.40,M,000.221,F*32
3433.2028119564056,2023-06-09 11:17:24.202821,$PADBT,001.317,f,000.40,M,000.219,F*3A
3433.759890317917,2023-06-09 11:17:24.759905,$PADBT,001.317,f,000.40,M,000.219,F*3A
3434.3182501792908,2023-06-09 11:17:25.318261,$PADBT,001.322,f,000.40,M,000.220,F*36
3434.875245809555,2023-06-09 11:17:25.875255,$PADBT,001.317,f,000.40,M,000.219,F*3A
3435.4336252212524,2023-06-09 11:17:26.433636,$PADBT,001.322,f,000.40,M,000.220,F*36
3435.990748167038,2023-06-09 11:17:26.990759,$PADBT,001.320,f,000.40,M,000.220,F*34
3436.5489926338196,2023-06-09 11:17:27.549003,$PADBT,001.322,f,000.40,M,000.220,F*36
3437.1061267852783,2023-06-09 11:17:28.106138,$PADBT,001.320,f,000.40,M,000.220,F*34
3437.6645500659943,2023-06-09 11:17:28.664565,$PADBT,001.317,f,000.40,M,000.219,F*3A
3438.2214965820312,2023-06-09 11:17:29.221506,$PADBT,001.322,f,000.40,M,000.220,F*36
3438.7798697948456,2023-06-09 11:17:29.779883,$PADBT,001.322,f,000.40,M,000.220,F*36
3439.336868286133,2023-06-09 11:17:30.336879,$PADBT,001.310,f,000.39,M,000.218,F*32
3439.895245552063,2023-06-09 11:17:30.895256,$PADBT,001.317,f,000.40,M,000.219,F*3A
3440.452368736267,2023-06-09 11:17:31.452378,$PADBT,001.317,f,000.40,M,000.219,F*3A
3441.010746717453,2023-06-09 11:17:32.010757,$PADBT,001.314,f,000.40,M,000.219,F*39
3441.567749261856,2023-06-09 11:17:32.567763,$PADBT,001.309,f,000.39,M,000.218,F*3A
3442.1261208057404,2023-06-09 11:17:33.126132,$PADBT,001.309,f,000.39,M,000.218,F*3A
3442.6831228733063,2023-06-09 11:17:33.683137,$PADBT,001.314,f,000.40,M,000.219,F*39
3443.2414939403534,2023-06-09 11:17:34.241504,$PADBT,001.322,f,000.40,M,000.220,F*36
3443.7986221313477,2023-06-09 11:17:34.798633,$PADBT,001.309,f,000.39,M,000.218,F*3A
3444.3568620681763,2023-06-09 11:17:35.356873,$PADBT,001.322,f,000.40,M,000.220,F*36
3444.9140000343323,2023-06-09 11:17:35.914013,$PADBT,001.309,f,000.39,M,000.218,F*3A
3445.472375869751,2023-06-09 11:17:36.472390,$PADBT,001.309,f,000.39,M,000.218,F*3A
3446.029376268387,2023-06-09 11:17:37.029385,$PADBT,001.309,f,000.39,M,000.218,F*3A
3446.5877587795258,2023-06-09 11:17:37.587769,$PADBT,001.317,f,000.40,M,000.219,F*3A
3447.1448793411255,2023-06-09 11:17:38.144889,$PADBT,001.318,f,000.40,M,000.219,F*35
3447.703127145767,2023-06-09 11:17:38.703141,$PADBT,001.312,f,000.39,M,000.218,F*30
3448.26024889946,2023-06-09 11:17:39.260259,$PADBT,001.318,f,000.40,M,000.219,F*35
3448.8186326026917,2023-06-09 11:17:39.818645,$PADBT,001.317,f,000.40,M,000.219,F*3A
3449.3756279945374,2023-06-09 11:17:40.375639,$PADBT,001.317,f,000.40,M,000.219,F*3A
3449.93399810791,2023-06-09 11:17:40.934009,$PADBT,001.309,f,000.39,M,000.218,F*3A
3450.490991830826,2023-06-09 11:17:41.491002,$PADBT,001.320,f,000.40,M,000.220,F*34
3451.0493669509888,2023-06-09 11:17:42.049377,$PADBT,001.320,f,000.40,M,000.220,F*34
3451.6064846515656,2023-06-09 11:17:42.606499,$PADBT,001.310,f,000.39,M,000.218,F*32
3452.1648643016815,2023-06-09 11:17:43.164876,$PADBT,001.320,f,000.40,M,000.220,F*34
3452.7218708992004,2023-06-09 11:17:43.721883,$PADBT,001.317,f,000.40,M,000.219,F*3A
3453.2802407741547,2023-06-09 11:17:44.280251,$PADBT,001.317,f,000.40,M,000.219,F*3A
3453.837240934372,2023-06-09 11:17:44.837252,$PADBT,001.317,f,000.40,M,000.219,F*3A
3454.395623445511,2023-06-09 11:17:45.395633,$PADBT,001.320,f,000.40,M,000.220,F*34
3454.952792406082,2023-06-09 11:17:45.952804,$PADBT,001.310,f,000.39,M,000.218,F*32
3455.510994195938,2023-06-09 11:17:46.511004,$PADBT,001.310,f,000.39,M,000.218,F*32
3456.068115711212,2023-06-09 11:17:47.068126,$PADBT,001.320,f,000.40,M,000.220,F*34
3456.626493692398,2023-06-09 11:17:47.626504,$PADBT,001.310,f,000.39,M,000.218,F*32
3457.1834971904755,2023-06-09 11:17:48.183507,$PADBT,001.310,f,000.39,M,000.218,F*32
3457.741863965988,2023-06-09 11:17:48.741879,$PADBT,001.315,f,000.40,M,000.219,F*38
3458.298993587494,2023-06-09 11:17:49.299004,$PADBT,001.318,f,000.40,M,000.219,F*35
3458.85724401474,2023-06-09 11:17:49.857253,$PADBT,001.315,f,000.40,M,000.219,F*38
3459.414366006851,2023-06-09 11:17:50.414376,$PADBT,001.315,f,000.40,M,000.219,F*38
3459.9728055000305,2023-06-09 11:17:50.972815,$PADBT,001.321,f,000.40,M,000.220,F*35
3460.5297605991364,2023-06-09 11:17:51.529771,$PADBT,001.318,f,000.40,M,000.219,F*35
3461.0881156921387,2023-06-09 11:17:52.088126,$PADBT,001.315,f,000.40,M,000.219,F*38
3461.645129919052,2023-06-09 11:17:52.645143,$PADBT,001.315,f,000.40,M,000.219,F*38
3462.203497648239,2023-06-09 11:17:53.203507,$PADBT,001.318,f,000.40,M,000.219,F*35
3462.7606298923492,2023-06-09 11:17:53.760642,$PADBT,001.321,f,000.40,M,000.220,F*35
3463.318990945816,2023-06-09 11:17:54.319001,$PADBT,001.315,f,000.40,M,000.219,F*38
3463.875991344452,2023-06-09 11:17:54.876002,$PADBT,001.321,f,000.40,M,000.220,F*35
3464.4343888759613,2023-06-09 11:17:55.434403,$PADBT,001.318,f,000.40,M,000.219,F*35
3464.991372823715,2023-06-09 11:17:55.991385,$PADBT,001.318,f,000.40,M,000.219,F*35
3465.5497529506683,2023-06-09 11:17:56.549763,$PADBT,001.312,f,000.39,M,000.218,F*30
3466.106871843338,2023-06-09 11:17:57.106881,$PADBT,001.321,f,000.40,M,000.220,F*35
3466.6652834415436,2023-06-09 11:17:57.665298,$PADBT,001.321,f,000.40,M,000.220,F*35
3467.2222390174866,2023-06-09 11:17:58.222251,$PADBT,001.321,f,000.40,M,000.220,F*35
3467.780627965927,2023-06-09 11:17:58.780641,$PADBT,001.321,f,000.40,M,000.220,F*35
3468.337622642517,2023-06-09 11:17:59.337636,$PADBT,001.321,f,000.40,M,000.220,F*35
3468.8959934711456,2023-06-09 11:17:59.896005,$PADBT,001.322,f,000.40,M,000.220,F*36
3469.4531202316284,2023-06-09 11:18:00.453130,$PADBT,001.322,f,000.40,M,000.220,F*36
3470.011365890503,2023-06-09 11:18:01.011379,$PADBT,001.321,f,000.40,M,000.220,F*35
3470.568500518799,2023-06-09 11:18:01.568511,$PADBT,001.322,f,000.40,M,000.220,F*36
3471.1268668174744,2023-06-09 11:18:02.126876,$PADBT,001.324,f,000.40,M,000.220,F*30
3471.683873653412,2023-06-09 11:18:02.683889,$PADBT,001.322,f,000.40,M,000.220,F*36
3472.2422444820404,2023-06-09 11:18:03.242259,$PADBT,001.327,f,000.40,M,000.221,F*32
3472.799376010895,2023-06-09 11:18:03.799387,$PADBT,001.327,f,000.40,M,000.221,F*32
3473.35764169693,2023-06-09 11:18:04.357652,$PADBT,001.327,f,000.40,M,000.221,F*32
3473.914750099182,2023-06-09 11:18:04.914760,$PADBT,001.316,f,000.40,M,000.219,F*3B
3474.4731209278107,2023-06-09 11:18:05.473131,$PADBT,001.322,f,000.40,M,000.220,F*36
3475.030117750168,2023-06-09 11:18:06.030129,$PADBT,001.322,f,000.40,M,000.220,F*36
3475.5885002613068,2023-06-09 11:18:06.588510,$PADBT,001.322,f,000.40,M,000.220,F*36
3476.1454973220825,2023-06-09 11:18:07.145509,$PADBT,001.327,f,000.40,M,000.221,F*32
3476.7038724422455,2023-06-09 11:18:07.703887,$PADBT,001.322,f,000.40,M,000.220,F*36
3477.260994195938,2023-06-09 11:18:08.261005,$PADBT,001.322,f,000.40,M,000.220,F*36
3477.8193731307983,2023-06-09 11:18:08.819385,$PADBT,001.322,f,000.40,M,000.220,F*36
3478.376378059387,2023-06-09 11:18:09.376390,$PADBT,001.324,f,000.40,M,000.220,F*30
3478.9347488880157,2023-06-09 11:18:09.934760,$PADBT,001.322,f,000.40,M,000.220,F*36
3479.4917483329773,2023-06-09 11:18:10.491759,$PADBT,001.324,f,000.40,M,000.220,F*30
3480.0501189231873,2023-06-09 11:18:11.050131,$PADBT,001.322,f,000.40,M,000.220,F*36
3480.6072442531586,2023-06-09 11:18:11.607256,$PADBT,001.322,f,000.40,M,000.220,F*36
3481.1656246185303,2023-06-09 11:18:12.165636,$PADBT,001.322,f,000.40,M,000.220,F*36
3481.7226247787476,2023-06-09 11:18:12.722636,$PADBT,001.322,f,000.40,M,000.220,F*36
3482.280996322632,2023-06-09 11:18:13.281007,$PADBT,001.322,f,000.40,M,000.220,F*36
3482.8379950523376,2023-06-09 11:18:13.838006,$PADBT,001.324,f,000.40,M,000.220,F*30
3483.3963890075684,2023-06-09 11:18:14.396399,$PADBT,001.322,f,000.40,M,000.220,F*36
3483.9534964561462,2023-06-09 11:18:14.953507,$PADBT,001.322,f,000.40,M,000.220,F*36
3484.511746406555,2023-06-09 11:18:15.511757,$PADBT,001.322,f,000.40,M,000.220,F*36
3485.068871974945,2023-06-09 11:18:16.068882,$PADBT,001.324,f,000.40,M,000.220,F*30
3485.627248287201,2023-06-09 11:18:16.627259,$PADBT,001.322,f,000.40,M,000.220,F*36
3486.1842436790466,2023-06-09 11:18:17.184255,$PADBT,001.322,f,000.40,M,000.220,F*36
3486.7426240444183,2023-06-09 11:18:17.742637,$PADBT,001.322,f,000.40,M,000.220,F*36
3487.299772500992,2023-06-09 11:18:18.299787,$PADBT,001.324,f,000.40,M,000.220,F*30
3487.858000278473,2023-06-09 11:18:18.858012,$PADBT,001.316,f,000.40,M,000.219,F*3B
3488.4151318073273,2023-06-09 11:18:19.415142,$PADBT,001.322,f,000.40,M,000.220,F*36
3488.9735066890717,2023-06-09 11:18:19.973517,$PADBT,001.324,f,000.40,M,000.220,F*30
3489.5305020809174,2023-06-09 11:18:20.530513,$PADBT,001.312,f,000.39,M,000.218,F*30
3490.088875055313,2023-06-09 11:18:21.088884,$PADBT,001.319,f,000.40,M,000.219,F*34
3490.6458768844604,2023-06-09 11:18:21.645888,$PADBT,001.324,f,000.40,M,000.220,F*30
3491.2042756080627,2023-06-09 11:18:22.204289,$PADBT,001.325,f,000.40,M,000.220,F*31
3491.761381149292,2023-06-09 11:18:22.761396,$PADBT,001.325,f,000.40,M,000.220,F*31
3492.3197548389435,2023-06-09 11:18:23.319765,$PADBT,001.311,f,000.39,M,000.218,F*33
3492.8767445087433,2023-06-09 11:18:23.876755,$PADBT,001.311,f,000.39,M,000.218,F*33
3493.4351184368134,2023-06-09 11:18:24.435128,$PADBT,001.325,f,000.40,M,000.220,F*31
3493.992120027542,2023-06-09 11:18:24.992130,$PADBT,001.311,f,000.39,M,000.218,F*33
3494.5504882335663,2023-06-09 11:18:25.550502,$PADBT,001.324,f,000.40,M,000.220,F*30
3495.1076214313507,2023-06-09 11:18:26.107634,$PADBT,001.311,f,000.39,M,000.218,F*33
3495.665889263153,2023-06-09 11:18:26.665903,$PADBT,001.324,f,000.40,M,000.220,F*30
3496.2229940891266,2023-06-09 11:18:27.223004,$PADBT,001.311,f,000.39,M,000.218,F*33
3496.7813761234283,2023-06-09 11:18:27.781387,$PADBT,001.320,f,000.40,M,000.220,F*34
3497.3383762836456,2023-06-09 11:18:28.338387,$PADBT,001.320,f,000.40,M,000.220,F*34
3497.8967492580414,2023-06-09 11:18:28.896759,$PADBT,001.320,f,000.40,M,000.220,F*34
