#t-t0, datetime.now, NMEA string
2899.978016138077,2023-06-14 13:18:56.978028,$PADBT,001.191,f,000.36,M,000.198,F*3D
2900.5351400375366,2023-06-14 13:18:57.535150,$PADBT,001.188,f,000.36,M,000.198,F*35
2901.0935106277466,2023-06-14 13:18:58.093521,$PADBT,001.188,f,000.36,M,000.198,F*35
2901.6505134105682,2023-06-14 13:18:58.650524,$PADBT,001.188,f,000.36,M,000.198,F*35
2902.2088911533356,2023-06-14 13:18:59.208901,$PADBT,001.186,f,000.36,M,000.197,F*34
2902.7660114765167,2023-06-14 13:18:59.766026,$PADBT,001.188,f,000.36,M,000.198,F*35
2903.3242621421814,2023-06-14 13:19:00.324272,$PADBT,001.188,f,000.36,M,000.198,F*35
2903.881386756897,2023-06-14 13:19:00.881398,$PADBT,001.188,f,000.36,M,000.198,F*35
2904.439767599106,2023-06-14 13:19:01.439777,$PADBT,001.186,f,000.36,M,000.197,F*34
2904.996767759323,2023-06-14 13:19:01.996778,$PADBT,001.188,f,000.36,M,000.198,F*35
2905.5551342964172,2023-06-14 13:19:02.555146,$PADBT,001.186,f,000.36,M,000.197,F*34
2906.1122632026672,2023-06-14 13:19:03.112272,$PADBT,001.191,f,000.36,M,000.198,F*3D
2906.6705136299133,2023-06-14 13:19:03.670524,$PADBT,001.188,f,000.36,M,000.198,F*35
2907.227632522583,2023-06-14 13:19:04.227648,$PADBT,001.186,f,000.36,M,000.197,F*34
2907.7860169410706,2023-06-14 13:19:04.786027,$PADBT,001.188,f,000.36,M,000.198,F*35
2908.3430111408234,2023-06-14 13:19:05.343021,$PADBT,001.186,f,000.36,M,000.197,F*34
2908.901433467865,2023-06-14 13:19:05.901449,$PADBT,001.186,f,000.36,M,000.197,F*34
2909.4585132598877,2023-06-14 13:19:06.458522,$PADBT,001.188,f,000.36,M,000.198,F*35
2910.01677274704,2023-06-14 13:19:07.016783,$PADBT,001.188,f,000.36,M,000.198,F*35
2910.573895215988,2023-06-14 13:19:07.573905,$PADBT,001.186,f,000.36,M,000.197,F*34
2911.1322631835938,2023-06-14 13:19:08.132274,$PADBT,001.188,f,000.36,M,000.198,F*35
2911.6893079280853,2023-06-14 13:19:08.689318,$PADBT,001.188,f,000.36,M,000.198,F*35
2912.247637271881,2023-06-14 13:19:09.247646,$PADBT,001.187,f,000.36,M,000.197,F*35
2912.8046374320984,2023-06-14 13:19:09.804646,$PADBT,001.188,f,000.36,M,000.198,F*35
2913.363013982773,2023-06-14 13:19:10.363024,$PADBT,001.188,f,000.36,M,000.198,F*35
2913.92013835907,2023-06-14 13:19:10.920153,$PADBT,001.188,f,000.36,M,000.198,F*35
2914.478512763977,2023-06-14 13:19:11.478522,$PADBT,001.188,f,000.36,M,000.198,F*35
2915.0355145931244,2023-06-14 13:19:12.035525,$PADBT,001.188,f,000.36,M,000.198,F*35
2915.59388923645,2023-06-14 13:19:12.593898,$PADBT,001.188,f,000.36,M,000.198,F*35
2916.1508934497833,2023-06-14 13:19:13.150906,$PADBT,001.188,f,000.36,M,000.198,F*35
2916.7093155384064,2023-06-14 13:19:13.709325,$PADBT,001.188,f,000.36,M,000.198,F*35
2917.2663860321045,2023-06-14 13:19:14.266396,$PADBT,001.188,f,000.36,M,000.198,F*35
2917.8246324062347,2023-06-14 13:19:14.824646,$PADBT,001.188,f,000.36,M,000.198,F*35
2918.3817727565765,2023-06-14 13:19:15.381782,$PADBT,001.188,f,000.36,M,000.198,F*35
2918.9401433467865,2023-06-14 13:19:15.940155,$PADBT,001.188,f,000.36,M,000.198,F*35
2919.4971656799316,2023-06-14 13:19:16.497176,$PADBT,001.186,f,000.36,M,000.197,F*34
2920.055510044098,2023-06-14 13:19:17.055520,$PADBT,001.188,f,000.36,M,000.198,F*35
2920.6126408576965,2023-06-14 13:19:17.612650,$PADBT,001.188,f,000.36,M,000.198,F*35
2921.1708896160126,2023-06-14 13:19:18.170898,$PADBT,001.188,f,000.36,M,000.198,F*35
2921.7280139923096,2023-06-14 13:19:18.728026,$PADBT,001.188,f,000.36,M,000.198,F*35
2922.2863850593567,2023-06-14 13:19:19.286395,$PADBT,001.188,f,000.36,M,000.198,F*35
2922.843398332596,2023-06-14 13:19:19.843409,$PADBT,001.188,f,000.36,M,000.198,F*35
2923.4017753601074,2023-06-14 13:19:20.401786,$PADBT,001.186,f,000.36,M,000.197,F*34
2923.95889043808,2023-06-14 13:19:20.958901,$PADBT,001.187,f,000.36,M,000.197,F*35
2924.517134666443,2023-06-14 13:19:21.517147,$PADBT,001.188,f,000.36,M,000.198,F*35
2925.074263572693,2023-06-14 13:19:22.074273,$PADBT,001.188,f,000.36,M,000.198,F*35
2925.632633447647,2023-06-14 13:19:22.632645,$PADBT,001.188,f,000.36,M,000.198,F*35
2926.189645051956,2023-06-14 13:19:23.189653,$PADBT,001.186,f,000.36,M,000.197,F*34
2926.7480585575104,2023-06-14 13:19:23.748074,$PADBT,001.188,f,000.36,M,000.198,F*35
2927.305013895035,2023-06-14 13:19:24.305022,$PADBT,001.188,f,000.36,M,000.198,F*35
2927.863409280777,2023-06-14 13:19:24.863425,$PADBT,001.188,f,000.36,M,000.198,F*35
2928.420514822006,2023-06-14 13:19:25.420525,$PADBT,001.188,f,000.36,M,000.198,F*35
2928.9787731170654,2023-06-14 13:19:25.978785,$PADBT,001.191,f,000.36,M,000.198,F*3D
2929.5358929634094,2023-06-14 13:19:26.535903,$PADBT,001.191,f,000.36,M,000.198,F*3D
2930.094258546829,2023-06-14 13:19:27.094271,$PADBT,001.188,f,000.36,M,000.198,F*35
2930.651266336441,2023-06-14 13:19:27.651276,$PADBT,001.188,f,000.36,M,000.198,F*35
2931.209641933441,2023-06-14 13:19:28.209652,$PADBT,001.188,f,000.36,M,000.198,F*35
2931.7667667865753,2023-06-14 13:19:28.766779,$PADBT,001.188,f,000.36,M,000.198,F*35
2932.3250131607056,2023-06-14 13:19:29.325023,$PADBT,001.188,f,000.36,M,000.198,F*35
2932.88213968277,2023-06-14 13:19:29.882155,$PADBT,001.188,f,000.36,M,000.198,F*35
2933.440527200699,2023-06-14 13:19:30.440537,$PADBT,001.186,f,000.36,M,000.197,F*34
2933.997507095337,2023-06-14 13:19:30.997522,$PADBT,001.188,f,000.36,M,000.198,F*35
2934.5558891296387,2023-06-14 13:19:31.555898,$PADBT,001.186,f,000.36,M,000.197,F*34
2935.113013982773,2023-06-14 13:19:32.113026,$PADBT,001.188,f,000.36,M,000.198,F*35
2935.671265602112,2023-06-14 13:19:32.671275,$PADBT,001.188,f,000.36,M,000.198,F*35
2936.2283942699432,2023-06-14 13:19:33.228406,$PADBT,001.186,f,000.36,M,000.197,F*34
2936.786761522293,2023-06-14 13:19:33.786774,$PADBT,001.188,f,000.36,M,000.198,F*35
2937.343787908554,2023-06-14 13:19:34.343799,$PADBT,001.188,f,000.36,M,000.198,F*35
2937.9021365642548,2023-06-14 13:19:34.902151,$PADBT,001.188,f,000.36,M,000.198,F*35
2938.4593019485474,2023-06-14 13:19:35.459312,$PADBT,001.188,f,000.36,M,000.198,F*35
2939.0175120830536,2023-06-14 13:19:36.017523,$PADBT,001.188,f,000.36,M,000.198,F*35
2939.5746331214905,2023-06-14 13:19:36.574646,$PADBT,001.188,f,000.36,M,000.198,F*35
2940.1330139636993,2023-06-14 13:19:37.133024,$PADBT,001.187,f,000.36,M,000.197,F*35
2940.6900355815887,2023-06-14 13:19:37.690044,$PADBT,001.187,f,000.36,M,000.197,F*35
2941.248384475708,2023-06-14 13:19:38.248394,$PADBT,001.188,f,000.36,M,000.198,F*35
2941.805387020111,2023-06-14 13:19:38.805397,$PADBT,001.187,f,000.36,M,000.197,F*35
2942.3637647628784,2023-06-14 13:19:39.363774,$PADBT,001.188,f,000.36,M,000.198,F*35
2942.92089509964,2023-06-14 13:19:39.920906,$PADBT,001.188,f,000.36,M,000.198,F*35
2943.4793176651,2023-06-14 13:19:40.479328,$PADBT,001.187,f,000.36,M,000.197,F*35
2944.0362598896027,2023-06-14 13:19:41.036269,$PADBT,001.188,f,000.36,M,000.198,F*35
2944.594640493393,2023-06-14 13:19:41.594654,$PADBT,001.186,f,000.36,M,000.197,F*34
2945.1516375541687,2023-06-14 13:19:42.151647,$PADBT,001.188,f,000.36,M,000.198,F*35
2945.7100145816803,2023-06-14 13:19:42.710025,$PADBT,001.188,f,000.36,M,000.198,F*35
2946.2671422958374,2023-06-14 13:19:43.267151,$PADBT,001.188,f,000.36,M,000.198,F*35
2946.8253819942474,2023-06-14 13:19:43.825398,$PADBT,001.188,f,000.36,M,000.198,F*35
2947.382509469986,2023-06-14 13:19:44.382518,$PADBT,001.188,f,000.36,M,000.198,F*35
2947.9408917427063,2023-06-14 13:19:44.940905,$PADBT,001.191,f,000.36,M,000.198,F*3D
2948.497888326645,2023-06-14 13:19:45.497898,$PADBT,001.188,f,000.36,M,000.198,F*35
2949.056267261505,2023-06-14 13:19:46.056277,$PADBT,001.188,f,000.36,M,000.198,F*35
2949.6133847236633,2023-06-14 13:19:46.613394,$PADBT,001.187,f,000.36,M,000.197,F*35
2950.171643257141,2023-06-14 13:19:47.171652,$PADBT,001.188,f,000.36,M,000.198,F*35
2950.728762626648,2023-06-14 13:19:47.728771,$PADBT,001.186,f,000.36,M,000.197,F*34
2951.2871363162994,2023-06-14 13:19:48.287146,$PADBT,001.188,f,000.36,M,000.198,F*35
2951.8441395759583,2023-06-14 13:19:48.844155,$PADBT,001.186,f,000.36,M,000.197,F*34
2952.4025089740753,2023-06-14 13:19:49.402518,$PADBT,001.188,f,000.36,M,000.198,F*35
2952.9596416950226,2023-06-14 13:19:49.959654,$PADBT,001.188,f,000.36,M,000.198,F*35
2953.5178899765015,2023-06-14 13:19:50.517899,$PADBT,001.188,f,000.36,M,000.198,F*35
2954.07502245903,2023-06-14 13:19:51.075033,$PADBT,001.188,f,000.36,M,000.198,F*35
2954.6333894729614,2023-06-14 13:19:51.633399,$PADBT,001.188,f,000.36,M,000.198,F*35
2955.190411090851,2023-06-14 13:19:52.190424,$PADBT,001.191,f,000.36,M,000.198,F*3D
2955.7487642765045,2023-06-14 13:19:52.748773,$PADBT,001.186,f,000.36,M,000.197,F*34
2956.305769443512,2023-06-14 13:19:53.305779,$PADBT,001.188,f,000.36,M,000.198,F*35
2956.864166498184,2023-06-14 13:19:53.864180,$PADBT,001.188,f,000.36,M,000.198,F*35
2957.4212670326233,2023-06-14 13:19:54.421277,$PADBT,001.188,f,000.36,M,000.198,F*35
2957.9795150756836,2023-06-14 13:19:54.979527,$PADBT,001.188,f,000.36,M,000.198,F*35
2958.5366373062134,2023-06-14 13:19:55.536646,$PADBT,001.188,f,000.36,M,000.198,F*35
2959.0950140953064,2023-06-14 13:19:56.095026,$PADBT,001.188,f,000.36,M,000.198,F*35
2959.652012348175,2023-06-14 13:19:56.652022,$PADBT,001.188,f,000.36,M,000.198,F*35
2960.210392475128,2023-06-14 13:19:57.210404,$PADBT,001.188,f,000.36,M,000.198,F*35
2960.767512321472,2023-06-14 13:19:57.767523,$PADBT,001.186,f,000.36,M,000.197,F*34
2961.3257641792297,2023-06-14 13:19:58.325775,$PADBT,001.191,f,000.36,M,000.198,F*3D
2961.882890701294,2023-06-14 13:19:58.882905,$PADBT,001.186,f,000.36,M,000.197,F*34
2962.44126868248,2023-06-14 13:19:59.441281,$PADBT,001.187,f,000.36,M,000.197,F*35
2962.9982664585114,2023-06-14 13:19:59.998276,$PADBT,001.188,f,000.36,M,000.198,F*35
2963.556643009186,2023-06-14 13:20:00.556653,$PADBT,001.188,f,000.36,M,000.198,F*35
2964.113767385483,2023-06-14 13:20:01.113777,$PADBT,001.186,f,000.36,M,000.197,F*34
2964.6720163822174,2023-06-14 13:20:01.672026,$PADBT,001.188,f,000.36,M,000.198,F*35
2965.2291390895844,2023-06-14 13:20:02.229151,$PADBT,001.188,f,000.36,M,000.198,F*35
2965.7875130176544,2023-06-14 13:20:02.787523,$PADBT,001.186,f,000.36,M,000.197,F*34
2966.3445131778717,2023-06-14 13:20:03.344523,$PADBT,001.188,f,000.36,M,000.198,F*35
2966.9028968811035,2023-06-14 13:20:03.902911,$PADBT,001.188,f,000.36,M,000.198,F*35
2967.4600191116333,2023-06-14 13:20:04.460030,$PADBT,001.188,f,000.36,M,000.198,F*35
2968.0182642936707,2023-06-14 13:20:05.018274,$PADBT,001.191,f,000.36,M,000.198,F*3D
2968.575387954712,2023-06-14 13:20:05.575399,$PADBT,001.188,f,000.36,M,000.198,F*35
2969.133769750595,2023-06-14 13:20:06.133779,$PADBT,001.188,f,000.36,M,000.198,F*35
2969.6907653808594,2023-06-14 13:20:06.690777,$PADBT,001.188,f,000.36,M,000.198,F*35
2970.249139547348,2023-06-14 13:20:07.249151,$PADBT,001.188,f,000.36,M,000.198,F*35
2970.8061335086823,2023-06-14 13:20:07.806143,$PADBT,001.188,f,000.36,M,000.198,F*35
2971.3645107746124,2023-06-14 13:20:08.364519,$PADBT,001.191,f,000.36,M,000.198,F*3D
2971.9216346740723,2023-06-14 13:20:08.921653,$PADBT,001.188,f,000.36,M,000.198,F*35
2972.4798958301544,2023-06-14 13:20:09.479906,$PADBT,001.187,f,000.36,M,000.197,F*35
2973.0370392799377,2023-06-14 13:20:10.037051,$PADBT,001.188,f,000.36,M,000.198,F*35
2973.5953850746155,2023-06-14 13:20:10.595395,$PADBT,001.187,f,000.36,M,000.197,F*35
2974.1523859500885,2023-06-14 13:20:11.152395,$PADBT,001.188,f,000.36,M,000.198,F*35
2974.7107684612274,2023-06-14 13:20:11.710779,$PADBT,001.188,f,000.36,M,000.198,F*35
2975.2678990364075,2023-06-14 13:20:12.267908,$PADBT,001.187,f,000.36,M,000.197,F*35
2975.8261535167694,2023-06-14 13:20:12.826163,$PADBT,001.188,f,000.36,M,000.198,F*35
2976.3832697868347,2023-06-14 13:20:13.383278,$PADBT,001.188,f,000.36,M,000.198,F*35
2976.941648721695,2023-06-14 13:20:13.941661,$PADBT,001.188,f,000.36,M,000.198,F*35
2977.4986476898193,2023-06-14 13:20:14.498656,$PADBT,001.188,f,000.36,M,000.198,F*35
2978.0570204257965,2023-06-14 13:20:15.057031,$PADBT,001.188,f,000.36,M,000.198,F*35
2978.614149093628,2023-06-14 13:20:15.614158,$PADBT,001.188,f,000.36,M,000.198,F*35
2979.1723947525024,2023-06-14 13:20:16.172404,$PADBT,001.188,f,000.36,M,000.198,F*35
2979.729523420334,2023-06-14 13:20:16.729533,$PADBT,001.188,f,000.36,M,000.198,F*35
2980.287927389145,2023-06-14 13:20:17.287941,$PADBT,001.191,f,000.36,M,000.198,F*3D
2980.84489941597,2023-06-14 13:20:17.844910,$PADBT,001.188,f,000.36,M,000.198,F*35
2981.4032595157623,2023-06-14 13:20:18.403270,$PADBT,001.188,f,000.36,M,000.198,F*35
2981.9602653980255,2023-06-14 13:20:18.960276,$PADBT,001.188,f,000.36,M,000.198,F*35
2982.518637895584,2023-06-14 13:20:19.518648,$PADBT,001.191,f,000.36,M,000.198,F*3D
2983.0757715702057,2023-06-14 13:20:20.075781,$PADBT,001.188,f,000.36,M,000.198,F*35
2983.6341388225555,2023-06-14 13:20:20.634147,$PADBT,001.188,f,000.36,M,000.198,F*35
2984.191133260727,2023-06-14 13:20:21.191145,$PADBT,001.188,f,000.36,M,000.198,F*35
2984.749519586563,2023-06-14 13:20:21.749530,$PADBT,001.188,f,000.36,M,000.198,F*35
2985.306510448456,2023-06-14 13:20:22.306519,$PADBT,001.188,f,000.36,M,000.198,F*35
2985.864909887314,2023-06-14 13:20:22.864921,$PADBT,001.188,f,000.36,M,000.198,F*35
2986.4220128059387,2023-06-14 13:20:23.422023,$PADBT,001.188,f,000.36,M,000.198,F*35
2986.980391263962,2023-06-14 13:20:23.980402,$PADBT,001.188,f,000.36,M,000.198,F*35
2987.5373833179474,2023-06-14 13:20:24.537399,$PADBT,001.186,f,000.36,M,000.197,F*34
2988.095763206482,2023-06-14 13:20:25.095774,$PADBT,001.186,f,000.36,M,000.197,F*34
2988.652767419815,2023-06-14 13:20:25.652776,$PADBT,001.187,f,000.36,M,000.197,F*35
2989.2111353874207,2023-06-14 13:20:26.211146,$PADBT,001.188,f,000.36,M,000.198,F*35
2989.768262386322,2023-06-14 13:20:26.768274,$PADBT,001.188,f,000.36,M,000.198,F*35
2990.326519727707,2023-06-14 13:20:27.326530,$PADBT,001.186,f,000.36,M,000.197,F*34
2990.883689880371,2023-06-14 13:20:27.883706,$PADBT,001.188,f,000.36,M,000.198,F*35
2991.442015171051,2023-06-14 13:20:28.442025,$PADBT,001.188,f,000.36,M,000.198,F*35
2991.999011993408,2023-06-14 13:20:28.999022,$PADBT,001.191,f,000.36,M,000.198,F*3D
2992.557384967804,2023-06-14 13:20:29.557395,$PADBT,001.188,f,000.36,M,000.198,F*35
2993.1145141124725,2023-06-14 13:20:30.114525,$PADBT,001.191,f,000.36,M,000.198,F*3D
2993.672764778137,2023-06-14 13:20:30.672774,$PADBT,001.188,f,000.36,M,000.198,F*35
2994.22989654541,2023-06-14 13:20:31.229907,$PADBT,001.188,f,000.36,M,000.198,F*35
2994.7882630825043,2023-06-14 13:20:31.788273,$PADBT,001.188,f,000.36,M,000.198,F*35
2995.345260620117,2023-06-14 13:20:32.345272,$PADBT,001.188,f,000.36,M,000.198,F*35
2995.9036498069763,2023-06-14 13:20:32.903663,$PADBT,001.188,f,000.36,M,000.198,F*35
2996.4607717990875,2023-06-14 13:20:33.460782,$PADBT,001.188,f,000.36,M,000.198,F*35
2997.019011735916,2023-06-14 13:20:34.019022,$PADBT,001.188,f,000.36,M,000.198,F*35
2997.57613325119,2023-06-14 13:20:34.576145,$PADBT,001.188,f,000.36,M,000.198,F*35
2998.1345603466034,2023-06-14 13:20:35.134576,$PADBT,001.188,f,000.36,M,000.198,F*35
2998.691516160965,2023-06-14 13:20:35.691526,$PADBT,001.188,f,000.36,M,000.198,F*35
2999.249894142151,2023-06-14 13:20:36.249905,$PADBT,001.186,f,000.36,M,000.197,F*34
2999.8068919181824,2023-06-14 13:20:36.806900,$PADBT,001.188,f,000.36,M,000.198,F*35
3000.365260362625,2023-06-14 13:20:37.365277,$PADBT,001.186,f,000.36,M,000.197,F*34
3000.9223923683167,2023-06-14 13:20:37.922404,$PADBT,001.188,f,000.36,M,000.198,F*35
3001.480681180954,2023-06-14 13:20:38.480692,$PADBT,001.188,f,000.36,M,000.198,F*35
3002.0377666950226,2023-06-14 13:20:39.037777,$PADBT,001.188,f,000.36,M,000.198,F*35
3002.5961446762085,2023-06-14 13:20:39.596155,$PADBT,001.186,f,000.36,M,000.197,F*34
3003.1531479358673,2023-06-14 13:20:40.153157,$PADBT,001.186,f,000.36,M,000.197,F*34
3003.711519241333,2023-06-14 13:20:40.711529,$PADBT,001.188,f,000.36,M,000.198,F*35
3004.26864695549,2023-06-14 13:20:41.268656,$PADBT,001.188,f,000.36,M,000.198,F*35
3004.8268904685974,2023-06-14 13:20:41.826899,$PADBT,001.187,f,000.36,M,000.197,F*35
3005.3840115070343,2023-06-14 13:20:42.384024,$PADBT,001.188,f,000.36,M,000.198,F*35
3005.942390203476,2023-06-14 13:20:42.942401,$PADBT,001.188,f,000.36,M,000.198,F*35
3006.4993913173676,2023-06-14 13:20:43.499401,$PADBT,001.186,f,000.36,M,000.197,F*34
3007.057767868042,2023-06-14 13:20:44.057778,$PADBT,001.191,f,000.36,M,000.198,F*3D
3007.614892244339,2023-06-14 13:20:44.614902,$PADBT,001.188,f,000.36,M,000.198,F*35
3008.1731357574463,2023-06-14 13:20:45.173145,$PADBT,001.188,f,000.36,M,000.198,F*35
3008.7303187847137,2023-06-14 13:20:45.730329,$PADBT,001.188,f,000.36,M,000.198,F*35
3009.288628578186,2023-06-14 13:20:46.288638,$PADBT,001.188,f,000.36,M,000.198,F*35
3009.845642566681,2023-06-14 13:20:46.845654,$PADBT,001.191,f,000.36,M,000.198,F*3D
3010.4040038585663,2023-06-14 13:20:47.404014,$PADBT,001.188,f,000.36,M,000.198,F*35
3010.9611320495605,2023-06-14 13:20:47.961144,$PADBT,001.188,f,000.36,M,000.198,F*35
3011.5193881988525,2023-06-14 13:20:48.519397,$PADBT,001.187,f,000.36,M,000.197,F*35
3012.076506137848,2023-06-14 13:20:49.076516,$PADBT,001.191,f,000.36,M,000.198,F*3D
3012.6348860263824,2023-06-14 13:20:49.634896,$PADBT,001.191,f,000.36,M,000.198,F*3D
3013.191882133484,2023-06-14 13:20:50.191893,$PADBT,001.191,f,000.36,M,000.198,F*3D
3013.7502648830414,2023-06-14 13:20:50.750274,$PADBT,001.188,f,000.36,M,000.198,F*35
3014.3072550296783,2023-06-14 13:20:51.307265,$PADBT,001.188,f,000.36,M,000.198,F*35
3014.8656525611877,2023-06-14 13:20:51.865666,$PADBT,001.188,f,000.36,M,000.198,F*35
3015.4227573871613,2023-06-14 13:20:52.422767,$PADBT,001.188,f,000.36,M,000.198,F*35
3015.9810218811035,2023-06-14 13:20:52.981037,$PADBT,001.191,f,000.36,M,000.198,F*3D
3016.53813123703,2023-06-14 13:20:53.538140,$PADBT,001.188,f,000.36,M,000.198,F*35
3017.0965065956116,2023-06-14 13:20:54.096516,$PADBT,001.191,f,000.36,M,000.198,F*3D
3017.6535062789917,2023-06-14 13:20:54.653515,$PADBT,001.188,f,000.36,M,000.198,F*35
3018.211884498596,2023-06-14 13:20:55.211893,$PADBT,001.188,f,000.36,M,000.198,F*35
3018.769012451172,2023-06-14 13:20:55.769022,$PADBT,001.188,f,000.36,M,000.198,F*35
3019.327253341675,2023-06-14 13:20:56.327263,$PADBT,001.191,f,000.36,M,000.198,F*3D
3019.884394645691,2023-06-14 13:20:56.884410,$PADBT,001.188,f,000.36,M,000.198,F*35
3020.4427580833435,2023-06-14 13:20:57.442767,$PADBT,001.186,f,000.36,M,000.197,F*34
3020.999772310257,2023-06-14 13:20:57.999782,$PADBT,001.188,f,000.36,M,000.198,F*35
3021.558138370514,2023-06-14 13:20:58.558148,$PADBT,001.188,f,000.36,M,000.198,F*35
3022.115260362625,2023-06-14 13:20:59.115270,$PADBT,001.188,f,000.36,M,000.198,F*35
3022.6735060214996,2023-06-14 13:20:59.673514,$PADBT,001.188,f,000.36,M,000.198,F*35
3023.2306327819824,2023-06-14 13:21:00.230647,$PADBT,001.188,f,000.36,M,000.198,F*35
3023.7890100479126,2023-06-14 13:21:00.789019,$PADBT,001.188,f,000.36,M,000.198,F*35
3024.34600687027,2023-06-14 13:21:01.346016,$PADBT,001.188,f,000.36,M,000.198,F*35
3024.9043867588043,2023-06-14 13:21:01.904402,$PADBT,001.188,f,000.36,M,000.198,F*35
3025.4613933563232,2023-06-14 13:21:02.461403,$PADBT,001.188,f,000.36,M,000.198,F*35
3026.019762992859,2023-06-14 13:21:03.019773,$PADBT,001.187,f,000.36,M,000.197,F*35
3026.576903820038,2023-06-14 13:21:03.576916,$PADBT,001.188,f,000.36,M,000.198,F*35
3027.135269641876,2023-06-14 13:21:04.135279,$PADBT,001.188,f,000.36,M,000.198,F*35
3027.6922574043274,2023-06-14 13:21:04.692267,$PADBT,001.188,f,000.36,M,000.198,F*35
3028.250636100769,2023-06-14 13:21:05.250644,$PADBT,001.187,f,000.36,M,000.197,F*35
3028.8076367378235,2023-06-14 13:21:05.807649,$PADBT,001.188,f,000.36,M,000.198,F*35
3029.3660140037537,2023-06-14 13:21:06.366023,$PADBT,001.191,f,000.36,M,000.198,F*3D
3029.9231412410736,2023-06-14 13:21:06.923152,$PADBT,001.188,f,000.36,M,000.198,F*35
3030.481510400772,2023-06-14 13:21:07.481521,$PADBT,001.186,f,000.36,M,000.197,F*34
3031.038505554199,2023-06-14 13:21:08.038516,$PADBT,001.188,f,000.36,M,000.198,F*35
3031.5968902111053,2023-06-14 13:21:08.596900,$PADBT,001.187,f,000.36,M,000.197,F*35
3032.153891801834,2023-06-14 13:21:09.153901,$PADBT,001.188,f,000.36,M,000.198,F*35
3032.712258338928,2023-06-14 13:21:09.712268,$PADBT,001.188,f,000.36,M,000.198,F*35
3033.269385576248,2023-06-14 13:21:10.269396,$PADBT,001.188,f,000.36,M,000.198,F*35
3033.8276426792145,2023-06-14 13:21:10.827657,$PADBT,001.187,f,000.36,M,000.197,F*35
3034.384763240814,2023-06-14 13:21:11.384773,$PADBT,001.188,f,000.36,M,000.198,F*35
3034.9431326389313,2023-06-14 13:21:11.943144,$PADBT,001.186,f,000.36,M,000.197,F*34
3035.500134706497,2023-06-14 13:21:12.500143,$PADBT,001.188,f,000.36,M,000.198,F*35
3036.0584983825684,2023-06-14 13:21:13.058508,$PADBT,001.191,f,000.36,M,000.198,F*3D
3036.6156339645386,2023-06-14 13:21:13.615642,$PADBT,001.188,f,000.36,M,000.198,F*35
3037.1738851070404,2023-06-14 13:21:14.173895,$PADBT,001.188,f,000.36,M,000.198,F*35
3037.73100566864,2023-06-14 13:21:14.731016,$PADBT,001.188,f,000.36,M,000.198,F*35
3038.2893855571747,2023-06-14 13:21:15.289395,$PADBT,001.188,f,000.36,M,000.198,F*35
3038.8463866710663,2023-06-14 13:21:15.846397,$PADBT,001.188,f,000.36,M,000.198,F*35
3039.404762983322,2023-06-14 13:21:16.404772,$PADBT,001.188,f,000.36,M,000.198,F*35
