#t-t0, datetime.now, NMEA string
1419.619708776474,2023-06-16 15:58:13.619722,$PADBT,001.185,f,000.36,M,000.197,F*37
1420.1768462657928,2023-06-16 15:58:14.176859,$PADBT,001.185,f,000.36,M,000.197,F*37
1420.7352130413055,2023-06-16 15:58:14.735223,$PADBT,001.185,f,000.36,M,000.197,F*37
1421.2922129631042,2023-06-16 15:58:15.292225,$PADBT,001.183,f,000.36,M,000.197,F*31
1421.8505878448486,2023-06-16 15:58:15.850598,$PADBT,001.185,f,000.36,M,000.197,F*37
1422.4075853824615,2023-06-16 15:58:16.407596,$PADBT,001.183,f,000.36,M,000.197,F*31
1422.9659657478333,2023-06-16 15:58:16.965976,$PADBT,001.178,f,000.35,M,000.196,F*37
1423.5230929851532,2023-06-16 15:58:17.523103,$PADBT,001.185,f,000.36,M,000.197,F*37
1424.0813386440277,2023-06-16 15:58:18.081349,$PADBT,001.185,f,000.36,M,000.197,F*37
1424.6384677886963,2023-06-16 15:58:18.638482,$PADBT,001.185,f,000.36,M,000.197,F*37
1425.196837902069,2023-06-16 15:58:19.196847,$PADBT,001.183,f,000.36,M,000.197,F*31
1425.7538414001465,2023-06-16 15:58:19.753853,$PADBT,001.183,f,000.36,M,000.197,F*31
1426.312216758728,2023-06-16 15:58:20.312226,$PADBT,001.183,f,000.36,M,000.197,F*31
1426.8693463802338,2023-06-16 15:58:20.869357,$PADBT,001.183,f,000.36,M,000.197,F*31
1427.427588224411,2023-06-16 15:58:21.427599,$PADBT,001.183,f,000.36,M,000.197,F*31
1427.9847135543823,2023-06-16 15:58:21.984724,$PADBT,001.185,f,000.36,M,000.197,F*37
1428.5430870056152,2023-06-16 15:58:22.543098,$PADBT,001.183,f,000.36,M,000.197,F*31
1429.10009765625,2023-06-16 15:58:23.100107,$PADBT,001.185,f,000.36,M,000.197,F*37
1429.658462047577,2023-06-16 15:58:23.658476,$PADBT,001.185,f,000.36,M,000.197,F*37
1430.2154607772827,2023-06-16 15:58:24.215471,$PADBT,001.178,f,000.35,M,000.196,F*37
1430.7738392353058,2023-06-16 15:58:24.773849,$PADBT,001.185,f,000.36,M,000.197,F*37
1431.3309633731842,2023-06-16 15:58:25.330972,$PADBT,001.183,f,000.36,M,000.197,F*31
1431.8893468379974,2023-06-16 15:58:25.889357,$PADBT,001.185,f,000.36,M,000.197,F*37
1432.4463460445404,2023-06-16 15:58:26.446356,$PADBT,001.185,f,000.36,M,000.197,F*37
1433.0047199726105,2023-06-16 15:58:27.004731,$PADBT,001.178,f,000.35,M,000.196,F*37
1433.5617110729218,2023-06-16 15:58:27.561721,$PADBT,001.178,f,000.35,M,000.196,F*37
1434.1200878620148,2023-06-16 15:58:28.120098,$PADBT,001.185,f,000.36,M,000.197,F*37
1434.6772232055664,2023-06-16 15:58:28.677236,$PADBT,001.185,f,000.36,M,000.197,F*37
1435.235633134842,2023-06-16 15:58:29.235645,$PADBT,001.183,f,000.36,M,000.197,F*31
1435.792592048645,2023-06-16 15:58:29.792602,$PADBT,001.185,f,000.36,M,000.197,F*37
1436.3509781360626,2023-06-16 15:58:30.350986,$PADBT,001.183,f,000.36,M,000.197,F*31
1436.907971382141,2023-06-16 15:58:30.907982,$PADBT,001.185,f,000.36,M,000.197,F*37
1437.4663486480713,2023-06-16 15:58:31.466359,$PADBT,001.183,f,000.36,M,000.197,F*31
1438.0234775543213,2023-06-16 15:58:32.023487,$PADBT,001.185,f,000.36,M,000.197,F*37
1438.5817215442657,2023-06-16 15:58:32.581731,$PADBT,001.185,f,000.36,M,000.197,F*37
1439.1388502120972,2023-06-16 15:58:33.138863,$PADBT,001.185,f,000.36,M,000.197,F*37
1439.6972110271454,2023-06-16 15:58:33.697224,$PADBT,001.185,f,000.36,M,000.197,F*37
1440.2542116641998,2023-06-16 15:58:34.254222,$PADBT,001.178,f,000.35,M,000.196,F*37
1440.8125848770142,2023-06-16 15:58:34.812594,$PADBT,001.185,f,000.36,M,000.197,F*37
1441.3697125911713,2023-06-16 15:58:35.369722,$PADBT,001.185,f,000.36,M,000.197,F*37
1441.927973985672,2023-06-16 15:58:35.927985,$PADBT,001.185,f,000.36,M,000.197,F*37
1442.485090970993,2023-06-16 15:58:36.485101,$PADBT,001.178,f,000.35,M,000.196,F*37
1443.0435256958008,2023-06-16 15:58:37.043538,$PADBT,001.178,f,000.35,M,000.196,F*37
1443.6004664897919,2023-06-16 15:58:37.600481,$PADBT,001.185,f,000.36,M,000.197,F*37
1444.158848285675,2023-06-16 15:58:38.158858,$PADBT,001.183,f,000.36,M,000.197,F*31
1444.7159705162048,2023-06-16 15:58:38.715982,$PADBT,001.185,f,000.36,M,000.197,F*37
1445.274215221405,2023-06-16 15:58:39.274225,$PADBT,001.185,f,000.36,M,000.197,F*37
1445.831324338913,2023-06-16 15:58:39.831334,$PADBT,001.178,f,000.35,M,000.196,F*37
1446.389704465866,2023-06-16 15:58:40.389715,$PADBT,001.185,f,000.36,M,000.197,F*37
1446.946703672409,2023-06-16 15:58:40.946713,$PADBT,001.185,f,000.36,M,000.197,F*37
1447.5050930976868,2023-06-16 15:58:41.505103,$PADBT,001.183,f,000.36,M,000.197,F*31
1448.062088251114,2023-06-16 15:58:42.062097,$PADBT,001.185,f,000.36,M,000.197,F*37
1448.6204602718353,2023-06-16 15:58:42.620474,$PADBT,001.185,f,000.36,M,000.197,F*37
1449.1775801181793,2023-06-16 15:58:43.177590,$PADBT,001.178,f,000.35,M,000.196,F*37
1449.7359573841095,2023-06-16 15:58:43.735970,$PADBT,001.185,f,000.36,M,000.197,F*37
1450.29296708107,2023-06-16 15:58:44.292976,$PADBT,001.185,f,000.36,M,000.197,F*37
1450.8513424396515,2023-06-16 15:58:44.851353,$PADBT,001.185,f,000.36,M,000.197,F*37
1451.4083287715912,2023-06-16 15:58:45.408339,$PADBT,001.185,f,000.36,M,000.197,F*37
1451.96670627594,2023-06-16 15:58:45.966714,$PADBT,001.185,f,000.36,M,000.197,F*37
1452.5238420963287,2023-06-16 15:58:46.523853,$PADBT,001.185,f,000.36,M,000.197,F*37
1453.0820875167847,2023-06-16 15:58:47.082096,$PADBT,001.183,f,000.36,M,000.197,F*31
1453.6392064094543,2023-06-16 15:58:47.639221,$PADBT,001.180,f,000.35,M,000.196,F*30
1454.1975872516632,2023-06-16 15:58:48.197595,$PADBT,001.185,f,000.36,M,000.197,F*37
1454.7545835971832,2023-06-16 15:58:48.754595,$PADBT,001.185,f,000.36,M,000.197,F*37
1455.3129606246948,2023-06-16 15:58:49.312970,$PADBT,001.183,f,000.36,M,000.197,F*31
1455.8700995445251,2023-06-16 15:58:49.870109,$PADBT,001.185,f,000.36,M,000.197,F*37
1456.4283261299133,2023-06-16 15:58:50.428336,$PADBT,001.185,f,000.36,M,000.197,F*37
1456.9854645729065,2023-06-16 15:58:50.985475,$PADBT,001.185,f,000.36,M,000.197,F*37
1457.5438315868378,2023-06-16 15:58:51.543843,$PADBT,001.183,f,000.36,M,000.197,F*31
1458.1008548736572,2023-06-16 15:58:52.100865,$PADBT,001.185,f,000.36,M,000.197,F*37
1458.659204006195,2023-06-16 15:58:52.659215,$PADBT,001.178,f,000.35,M,000.196,F*37
1459.2163298130035,2023-06-16 15:58:53.216347,$PADBT,001.185,f,000.36,M,000.197,F*37
1459.7745852470398,2023-06-16 15:58:53.774595,$PADBT,001.185,f,000.36,M,000.197,F*37
1460.331708908081,2023-06-16 15:58:54.331718,$PADBT,001.183,f,000.36,M,000.197,F*31
1460.8900938034058,2023-06-16 15:58:54.890102,$PADBT,001.183,f,000.36,M,000.197,F*31
1461.447092294693,2023-06-16 15:58:55.447100,$PADBT,001.183,f,000.36,M,000.197,F*31
1462.0054676532745,2023-06-16 15:58:56.005479,$PADBT,001.185,f,000.36,M,000.197,F*37
1462.5624544620514,2023-06-16 15:58:56.562463,$PADBT,001.185,f,000.36,M,000.197,F*37
1463.1208300590515,2023-06-16 15:58:57.120841,$PADBT,001.185,f,000.36,M,000.197,F*37
1463.6779646873474,2023-06-16 15:58:57.677976,$PADBT,001.185,f,000.36,M,000.197,F*37
1464.2362098693848,2023-06-16 15:58:58.236219,$PADBT,001.183,f,000.36,M,000.197,F*31
1464.7933807373047,2023-06-16 15:58:58.793390,$PADBT,001.183,f,000.36,M,000.197,F*31
1465.3517050743103,2023-06-16 15:58:59.351715,$PADBT,001.185,f,000.36,M,000.197,F*37
1465.9087138175964,2023-06-16 15:58:59.908726,$PADBT,001.185,f,000.36,M,000.197,F*37
1466.467083454132,2023-06-16 15:59:00.467093,$PADBT,001.178,f,000.35,M,000.196,F*37
1467.0242087841034,2023-06-16 15:59:01.024218,$PADBT,001.185,f,000.36,M,000.197,F*37
1467.5824611186981,2023-06-16 15:59:01.582472,$PADBT,001.183,f,000.36,M,000.197,F*31
1468.1395783424377,2023-06-16 15:59:02.139588,$PADBT,001.185,f,000.36,M,000.197,F*37
1468.6979629993439,2023-06-16 15:59:02.697976,$PADBT,001.185,f,000.36,M,000.197,F*37
1469.2549664974213,2023-06-16 15:59:03.254976,$PADBT,001.185,f,000.36,M,000.197,F*37
1469.8133764266968,2023-06-16 15:59:03.813386,$PADBT,001.183,f,000.36,M,000.197,F*31
1470.3704571723938,2023-06-16 15:59:04.370466,$PADBT,001.185,f,000.36,M,000.197,F*37
1470.9287102222443,2023-06-16 15:59:04.928721,$PADBT,001.185,f,000.36,M,000.197,F*37
1471.4858322143555,2023-06-16 15:59:05.485843,$PADBT,001.185,f,000.36,M,000.197,F*37
1472.04421043396,2023-06-16 15:59:06.044220,$PADBT,001.185,f,000.36,M,000.197,F*37
1472.6012392044067,2023-06-16 15:59:06.601253,$PADBT,001.185,f,000.36,M,000.197,F*37
1473.1595780849457,2023-06-16 15:59:07.159588,$PADBT,001.185,f,000.36,M,000.197,F*37
1473.7167069911957,2023-06-16 15:59:07.716719,$PADBT,001.185,f,000.36,M,000.197,F*37
1474.274957895279,2023-06-16 15:59:08.274967,$PADBT,001.178,f,000.35,M,000.196,F*37
1474.832081079483,2023-06-16 15:59:08.832091,$PADBT,001.179,f,000.35,M,000.196,F*36
1475.390457868576,2023-06-16 15:59:09.390467,$PADBT,001.183,f,000.36,M,000.197,F*31
1475.9474604129791,2023-06-16 15:59:09.947472,$PADBT,001.178,f,000.35,M,000.196,F*37
1476.5058295726776,2023-06-16 15:59:10.505839,$PADBT,001.183,f,000.36,M,000.197,F*31
1477.0629806518555,2023-06-16 15:59:11.063022,$PADBT,001.185,f,000.36,M,000.197,F*37
1477.6212258338928,2023-06-16 15:59:11.621239,$PADBT,001.185,f,000.36,M,000.197,F*37
1478.1783277988434,2023-06-16 15:59:12.178338,$PADBT,001.183,f,000.36,M,000.197,F*31
1478.7367072105408,2023-06-16 15:59:12.736719,$PADBT,001.183,f,000.36,M,000.197,F*31
1479.2937157154083,2023-06-16 15:59:13.293725,$PADBT,001.185,f,000.36,M,000.197,F*37
1479.8520817756653,2023-06-16 15:59:13.852091,$PADBT,001.185,f,000.36,M,000.197,F*37
1480.409098148346,2023-06-16 15:59:14.409108,$PADBT,001.185,f,000.36,M,000.197,F*37
1480.9674715995789,2023-06-16 15:59:14.967484,$PADBT,001.185,f,000.36,M,000.197,F*37
1481.5245923995972,2023-06-16 15:59:15.524602,$PADBT,001.185,f,000.36,M,000.197,F*37
1482.0828313827515,2023-06-16 15:59:16.082841,$PADBT,001.185,f,000.36,M,000.197,F*37
1482.6399624347687,2023-06-16 15:59:16.639976,$PADBT,001.185,f,000.36,M,000.197,F*37
1483.1983258724213,2023-06-16 15:59:17.198336,$PADBT,001.185,f,000.36,M,000.197,F*37
1483.7553272247314,2023-06-16 15:59:17.755339,$PADBT,001.185,f,000.36,M,000.197,F*37
1484.3137102127075,2023-06-16 15:59:18.313719,$PADBT,001.183,f,000.36,M,000.197,F*31
1484.8708322048187,2023-06-16 15:59:18.870845,$PADBT,001.185,f,000.36,M,000.197,F*37
1485.429084777832,2023-06-16 15:59:19.429095,$PADBT,001.178,f,000.35,M,000.196,F*37
1485.9862043857574,2023-06-16 15:59:19.986214,$PADBT,001.183,f,000.36,M,000.197,F*31
1486.544590473175,2023-06-16 15:59:20.544601,$PADBT,001.185,f,000.36,M,000.197,F*37
1487.101577758789,2023-06-16 15:59:21.101588,$PADBT,001.183,f,000.36,M,000.197,F*31
1487.6599674224854,2023-06-16 15:59:21.659982,$PADBT,001.185,f,000.36,M,000.197,F*37
1488.2170841693878,2023-06-16 15:59:22.217093,$PADBT,001.185,f,000.36,M,000.197,F*37
1488.7753307819366,2023-06-16 15:59:22.775345,$PADBT,001.185,f,000.36,M,000.197,F*37
1489.3324451446533,2023-06-16 15:59:23.332455,$PADBT,001.185,f,000.36,M,000.197,F*37
1489.8908259868622,2023-06-16 15:59:23.890836,$PADBT,001.185,f,000.36,M,000.197,F*37
1490.4478344917297,2023-06-16 15:59:24.447843,$PADBT,001.183,f,000.36,M,000.197,F*31
1491.0062038898468,2023-06-16 15:59:25.006213,$PADBT,001.185,f,000.36,M,000.197,F*37
1491.5633733272552,2023-06-16 15:59:25.563385,$PADBT,001.185,f,000.36,M,000.197,F*37
1492.1215863227844,2023-06-16 15:59:26.121596,$PADBT,001.185,f,000.36,M,000.197,F*37
1492.678701877594,2023-06-16 15:59:26.678716,$PADBT,001.178,f,000.35,M,000.196,F*37
1493.2370817661285,2023-06-16 15:59:27.237092,$PADBT,001.185,f,000.36,M,000.197,F*37
1493.7940957546234,2023-06-16 15:59:27.794108,$PADBT,001.185,f,000.36,M,000.197,F*37
1494.3524532318115,2023-06-16 15:59:28.352462,$PADBT,001.183,f,000.36,M,000.197,F*31
1494.9094626903534,2023-06-16 15:59:28.909474,$PADBT,001.185,f,000.36,M,000.197,F*37
1495.4678270816803,2023-06-16 15:59:29.467835,$PADBT,001.185,f,000.36,M,000.197,F*37
1496.0249586105347,2023-06-16 15:59:30.024968,$PADBT,001.185,f,000.36,M,000.197,F*37
1496.5832061767578,2023-06-16 15:59:30.583216,$PADBT,001.185,f,000.36,M,000.197,F*37
1497.1403357982635,2023-06-16 15:59:31.140345,$PADBT,001.185,f,000.36,M,000.197,F*37
1497.6987149715424,2023-06-16 15:59:31.698726,$PADBT,001.185,f,000.36,M,000.197,F*37
1498.2557017803192,2023-06-16 15:59:32.255711,$PADBT,001.185,f,000.36,M,000.197,F*37
1498.8140859603882,2023-06-16 15:59:32.814094,$PADBT,001.185,f,000.36,M,000.197,F*37
1499.3712000846863,2023-06-16 15:59:33.371210,$PADBT,001.178,f,000.35,M,000.196,F*37
1499.929485321045,2023-06-16 15:59:33.929494,$PADBT,001.185,f,000.36,M,000.197,F*37
1500.486582517624,2023-06-16 15:59:34.486591,$PADBT,001.185,f,000.36,M,000.197,F*37
1501.0449657440186,2023-06-16 15:59:35.044975,$PADBT,001.183,f,000.36,M,000.197,F*31
1501.6019673347473,2023-06-16 15:59:35.601982,$PADBT,001.185,f,000.36,M,000.197,F*37
1502.1603360176086,2023-06-16 15:59:36.160346,$PADBT,001.185,f,000.36,M,000.197,F*37
1502.7174532413483,2023-06-16 15:59:36.717465,$PADBT,001.183,f,000.36,M,000.197,F*31
1503.2757065296173,2023-06-16 15:59:37.275717,$PADBT,001.185,f,000.36,M,000.197,F*37
1503.8328547477722,2023-06-16 15:59:37.832867,$PADBT,001.185,f,000.36,M,000.197,F*37
1504.3912026882172,2023-06-16 15:59:38.391212,$PADBT,001.185,f,000.36,M,000.197,F*37
1504.9482057094574,2023-06-16 15:59:38.948217,$PADBT,001.185,f,000.36,M,000.197,F*37
1505.5065786838531,2023-06-16 15:59:39.506589,$PADBT,001.185,f,000.36,M,000.197,F*37
1506.063717842102,2023-06-16 15:59:40.063728,$PADBT,001.185,f,000.36,M,000.197,F*37
1506.6220090389252,2023-06-16 15:59:40.622024,$PADBT,001.185,f,000.36,M,000.197,F*37
1507.179084777832,2023-06-16 15:59:41.179095,$PADBT,001.178,f,000.35,M,000.196,F*37
1507.737449169159,2023-06-16 15:59:41.737465,$PADBT,001.185,f,000.36,M,000.197,F*37
1508.2944905757904,2023-06-16 15:59:42.294499,$PADBT,001.179,f,000.35,M,000.196,F*36
1508.8528318405151,2023-06-16 15:59:42.852844,$PADBT,001.185,f,000.36,M,000.197,F*37
1509.4098365306854,2023-06-16 15:59:43.409846,$PADBT,001.185,f,000.36,M,000.197,F*37
1509.9682054519653,2023-06-16 15:59:43.968215,$PADBT,001.178,f,000.35,M,000.196,F*37
1510.5253319740295,2023-06-16 15:59:44.525341,$PADBT,001.185,f,000.36,M,000.197,F*37
1511.083706855774,2023-06-16 15:59:45.083718,$PADBT,001.185,f,000.36,M,000.197,F*37
1511.640729188919,2023-06-16 15:59:45.640744,$PADBT,001.185,f,000.36,M,000.197,F*37
1512.19908285141,2023-06-16 15:59:46.199092,$PADBT,001.185,f,000.36,M,000.197,F*37
1512.7560951709747,2023-06-16 15:59:46.756106,$PADBT,001.178,f,000.35,M,000.196,F*37
1513.3144614696503,2023-06-16 15:59:47.314472,$PADBT,001.183,f,000.36,M,000.197,F*31
1513.871588230133,2023-06-16 15:59:47.871598,$PADBT,001.183,f,000.36,M,000.197,F*31
1514.429827928543,2023-06-16 15:59:48.429838,$PADBT,001.185,f,000.36,M,000.197,F*37
1514.9869656562805,2023-06-16 15:59:48.986974,$PADBT,001.183,f,000.36,M,000.197,F*31
1515.5453369617462,2023-06-16 15:59:49.545347,$PADBT,001.185,f,000.36,M,000.197,F*37
1516.1023325920105,2023-06-16 15:59:50.102343,$PADBT,001.178,f,000.35,M,000.196,F*37
1516.6607105731964,2023-06-16 15:59:50.660725,$PADBT,001.185,f,000.36,M,000.197,F*37
1517.2178373336792,2023-06-16 15:59:51.217847,$PADBT,001.185,f,000.36,M,000.197,F*37
1517.7760829925537,2023-06-16 15:59:51.776093,$PADBT,001.178,f,000.35,M,000.196,F*37
1518.3332104682922,2023-06-16 15:59:52.333219,$PADBT,001.185,f,000.36,M,000.197,F*37
1518.8915829658508,2023-06-16 15:59:52.891592,$PADBT,001.178,f,000.35,M,000.196,F*37
1519.4485774040222,2023-06-16 15:59:53.448588,$PADBT,001.185,f,000.36,M,000.197,F*37
1520.0069546699524,2023-06-16 15:59:54.006964,$PADBT,001.183,f,000.36,M,000.197,F*31
1520.56409907341,2023-06-16 15:59:54.564109,$PADBT,001.178,f,000.35,M,000.196,F*37
1521.122329711914,2023-06-16 15:59:55.122339,$PADBT,001.183,f,000.36,M,000.197,F*31
1521.679454088211,2023-06-16 15:59:55.679469,$PADBT,001.185,f,000.36,M,000.197,F*37
1522.2378282546997,2023-06-16 15:59:56.237838,$PADBT,001.185,f,000.36,M,000.197,F*37
1522.794840335846,2023-06-16 15:59:56.794854,$PADBT,001.185,f,000.36,M,000.197,F*37
1523.3532197475433,2023-06-16 15:59:57.353229,$PADBT,001.183,f,000.36,M,000.197,F*31
1523.9102075099945,2023-06-16 15:59:57.910217,$PADBT,001.178,f,000.35,M,000.196,F*37
1524.4685771465302,2023-06-16 15:59:58.468587,$PADBT,001.185,f,000.36,M,000.197,F*37
1525.0257136821747,2023-06-16 15:59:59.025725,$PADBT,001.185,f,000.36,M,000.197,F*37
1525.5935480594635,2023-06-16 15:59:59.593560,$PADBT,001.185,f,000.36,M,000.197,F*37
1526.1410830020905,2023-06-16 16:00:00.141093,$PADBT,001.185,f,000.36,M,000.197,F*37
1526.6994557380676,2023-06-16 16:00:00.699470,$PADBT,001.185,f,000.36,M,000.197,F*37
1527.2564630508423,2023-06-16 16:00:01.256474,$PADBT,001.185,f,000.36,M,000.197,F*37
1527.8148324489594,2023-06-16 16:00:01.814844,$PADBT,001.183,f,000.36,M,000.197,F*31
1528.3719646930695,2023-06-16 16:00:02.371973,$PADBT,001.185,f,000.36,M,000.197,F*37
1528.9302043914795,2023-06-16 16:00:02.930215,$PADBT,001.185,f,000.36,M,000.197,F*37
1529.487338066101,2023-06-16 16:00:03.487347,$PADBT,001.178,f,000.35,M,000.196,F*37
1530.045702457428,2023-06-16 16:00:04.045712,$PADBT,001.185,f,000.36,M,000.197,F*37
1530.602733373642,2023-06-16 16:00:04.602745,$PADBT,001.185,f,000.36,M,000.197,F*37
1531.1610927581787,2023-06-16 16:00:05.161102,$PADBT,001.185,f,000.36,M,000.197,F*37
1531.7182111740112,2023-06-16 16:00:05.718222,$PADBT,001.178,f,000.35,M,000.196,F*37
1532.2764544487,2023-06-16 16:00:06.276466,$PADBT,001.185,f,000.36,M,000.197,F*37
1532.8335824012756,2023-06-16 16:00:06.833592,$PADBT,001.178,f,000.35,M,000.196,F*37
1533.3919641971588,2023-06-16 16:00:07.391974,$PADBT,001.185,f,000.36,M,000.197,F*37
1533.9489710330963,2023-06-16 16:00:07.948980,$PADBT,001.183,f,000.36,M,000.197,F*31
1534.5073268413544,2023-06-16 16:00:08.507339,$PADBT,001.185,f,000.36,M,000.197,F*37
1535.0644626617432,2023-06-16 16:00:09.064472,$PADBT,001.185,f,000.36,M,000.197,F*37
1535.6227161884308,2023-06-16 16:00:09.622731,$PADBT,001.185,f,000.36,M,000.197,F*37
1536.179830789566,2023-06-16 16:00:10.179840,$PADBT,001.185,f,000.36,M,000.197,F*37
1536.7382063865662,2023-06-16 16:00:10.738219,$PADBT,001.185,f,000.36,M,000.197,F*37
1537.295238018036,2023-06-16 16:00:11.295249,$PADBT,001.178,f,000.35,M,000.196,F*37
1537.8535838127136,2023-06-16 16:00:11.853594,$PADBT,001.185,f,000.36,M,000.197,F*37
1538.4105846881866,2023-06-16 16:00:12.410593,$PADBT,001.185,f,000.36,M,000.197,F*37
1538.9689629077911,2023-06-16 16:00:12.968974,$PADBT,001.185,f,000.36,M,000.197,F*37
1539.5260844230652,2023-06-16 16:00:13.526093,$PADBT,001.185,f,000.36,M,000.197,F*37
1540.084457874298,2023-06-16 16:00:14.084468,$PADBT,001.185,f,000.36,M,000.197,F*37
1540.6414573192596,2023-06-16 16:00:14.641471,$PADBT,001.185,f,000.36,M,000.197,F*37
1541.1998481750488,2023-06-16 16:00:15.199857,$PADBT,001.185,f,000.36,M,000.197,F*37
1541.7568442821503,2023-06-16 16:00:15.756856,$PADBT,001.185,f,000.36,M,000.197,F*37
1542.3152031898499,2023-06-16 16:00:16.315214,$PADBT,001.185,f,000.36,M,000.197,F*37
1542.872326374054,2023-06-16 16:00:16.872338,$PADBT,001.185,f,000.36,M,000.197,F*37
1543.4305787086487,2023-06-16 16:00:17.430590,$PADBT,001.185,f,000.36,M,000.197,F*37
1543.98770403862,2023-06-16 16:00:17.987715,$PADBT,001.185,f,000.36,M,000.197,F*37
1544.5460937023163,2023-06-16 16:00:18.546102,$PADBT,001.185,f,000.36,M,000.197,F*37
1545.103083372116,2023-06-16 16:00:19.103094,$PADBT,001.185,f,000.36,M,000.197,F*37
1545.661482334137,2023-06-16 16:00:19.661497,$PADBT,001.185,f,000.36,M,000.197,F*37
1546.2185893058777,2023-06-16 16:00:20.218598,$PADBT,001.178,f,000.35,M,000.196,F*37
1546.776840209961,2023-06-16 16:00:20.776850,$PADBT,001.178,f,000.35,M,000.196,F*37
1547.3339700698853,2023-06-16 16:00:21.333980,$PADBT,001.185,f,000.36,M,000.197,F*37
1547.8923263549805,2023-06-16 16:00:21.892337,$PADBT,001.185,f,000.36,M,000.197,F*37
1548.4493322372437,2023-06-16 16:00:22.449342,$PADBT,001.185,f,000.36,M,000.197,F*37
1549.0077147483826,2023-06-16 16:00:23.007724,$PADBT,001.178,f,000.35,M,000.196,F*37
1549.5648419857025,2023-06-16 16:00:23.564854,$PADBT,001.185,f,000.36,M,000.197,F*37
1550.1230926513672,2023-06-16 16:00:24.123103,$PADBT,001.185,f,000.36,M,000.197,F*37
1550.6802141666412,2023-06-16 16:00:24.680227,$PADBT,001.185,f,000.36,M,000.197,F*37
1551.2385883331299,2023-06-16 16:00:25.238597,$PADBT,001.185,f,000.36,M,000.197,F*37
1551.795580148697,2023-06-16 16:00:25.795592,$PADBT,001.185,f,000.36,M,000.197,F*37
1552.3539688587189,2023-06-16 16:00:26.353978,$PADBT,001.185,f,000.36,M,000.197,F*37
1552.9109601974487,2023-06-16 16:00:26.910971,$PADBT,001.185,f,000.36,M,000.197,F*37
1553.469336271286,2023-06-16 16:00:27.469347,$PADBT,001.185,f,000.36,M,000.197,F*37
1554.0264608860016,2023-06-16 16:00:28.026470,$PADBT,001.183,f,000.36,M,000.197,F*31
1554.584861755371,2023-06-16 16:00:28.584874,$PADBT,001.178,f,000.35,M,000.196,F*37
1555.1418397426605,2023-06-16 16:00:29.141852,$PADBT,001.185,f,000.36,M,000.197,F*37
1555.7002036571503,2023-06-16 16:00:29.700216,$PADBT,001.185,f,000.36,M,000.197,F*37
1556.2572026252747,2023-06-16 16:00:30.257214,$PADBT,001.185,f,000.36,M,000.197,F*37
1556.8155794143677,2023-06-16 16:00:30.815591,$PADBT,001.183,f,000.36,M,000.197,F*31
1557.3727068901062,2023-06-16 16:00:31.372718,$PADBT,001.185,f,000.36,M,000.197,F*37
1557.9309554100037,2023-06-16 16:00:31.930965,$PADBT,001.183,f,000.36,M,000.197,F*31
1558.4880893230438,2023-06-16 16:00:32.488099,$PADBT,001.178,f,000.35,M,000.196,F*37
